No,day,month,latitude,longitude,bus_id,seconds,No 
472420,04,03,13.000340461730957,80.26612091064453,45214920580,67871,472420
472491,04,03,13.000340461730957,80.26612091064453,45214920580,67881,472491
472567,04,03,13.000340461730957,80.26612091064453,45214920580,67891,472567
472632,04,03,13.000340461730957,80.26612091064453,45214920580,67901,472632
472708,04,03,13.000340461730957,80.26612091064453,45214920580,67911,472708
472780,04,03,13.000340461730957,80.26612091064453,45214920580,67921,472780
472852,04,03,13.000340461730957,80.26612091064453,45214920580,67931,472852
472924,04,03,13.000340461730957,80.26612091064453,45214920580,67941,472924
472996,04,03,13.000340461730957,80.26612091064453,45214920580,67951,472996
473071,04,03,13.000340461730957,80.26612091064453,45214920580,67961,473071
473144,04,03,13.000340461730957,80.26612091064453,45214920580,67972,473144
473216,04,03,13.000340461730957,80.26612091064453,45214920580,67982,473216
473292,04,03,13.000340461730957,80.26612091064453,45214920580,67992,473292
473362,04,03,13.000340461730957,80.26612091064453,45214920580,68002,473362
473436,04,03,13.000340461730957,80.26612091064453,45214920580,68012,473436
473507,04,03,13.000340461730957,80.26612091064453,45214920580,68022,473507
473582,04,03,13.000340461730957,80.26612091064453,45214920580,68032,473582
473653,04,03,13.000340461730957,80.26612091064453,45214920580,68042,473653
473722,04,03,13.000340461730957,80.26612091064453,45214920580,68052,473722
473798,04,03,13.000340461730957,80.26612091064453,45214920580,68062,473798
473869,04,03,13.000340461730957,80.26612091064453,45214920580,68072,473869
473943,04,03,13.000340461730957,80.26612091064453,45214920580,68083,473943
474014,04,03,13.000340461730957,80.26612091064453,45214920580,68093,474014
474088,04,03,13.000340461730957,80.26612091064453,45214920580,68103,474088
474160,04,03,13.000340461730957,80.26612091064453,45214920580,68113,474160
474230,04,03,13.000340461730957,80.26612091064453,45214920580,68123,474230
474304,04,03,13.000340461730957,80.26612091064453,45214920580,68133,474304
474377,04,03,13.000340461730957,80.26612091064453,45214920580,68143,474377
474448,04,03,13.000340461730957,80.26612091064453,45214920580,68153,474448
474522,04,03,13.000340461730957,80.26612091064453,45214920580,68163,474522
474594,04,03,13.000340461730957,80.26612091064453,45214920580,68173,474594
474666,04,03,13.000340461730957,80.26612091064453,45214920580,68183,474666
474746,04,03,13.000340461730957,80.26612091064453,45214920580,68194,474746
474816,04,03,13.000340461730957,80.26612091064453,45214920580,68204,474816
474887,04,03,13.000340461730957,80.26612091064453,45214920580,68214,474887
474961,04,03,13.000340461730957,80.26612091064453,45214920580,68224,474961
475028,04,03,13.000340461730957,80.26612091064453,45214920580,68234,475028
475099,04,03,13.000340461730957,80.26612091064453,45214920580,68244,475099
475171,04,03,13.000340461730957,80.26612091064453,45214920580,68254,475171
475245,04,03,13.000340461730957,80.26612091064453,45214920580,68264,475245
475315,04,03,13.000340461730957,80.26612091064453,45214920580,68274,475315
475388,04,03,13.000340461730957,80.26612091064453,45214920580,68284,475388
475464,04,03,13.000340461730957,80.26612091064453,45214920580,68295,475464
475537,04,03,13.000340461730957,80.26612091064453,45214920580,68305,475537
475609,04,03,13.000340461730957,80.26612091064453,45214920580,68315,475609
475684,04,03,13.000340461730957,80.26612091064453,45214920580,68325,475684
475754,04,03,13.000340461730957,80.26612091064453,45214920580,68335,475754
475827,04,03,13.000340461730957,80.26612091064453,45214920580,68345,475827
475901,04,03,13.000340461730957,80.26612091064453,45214920580,68355,475901
475974,04,03,13.000340461730957,80.26612091064453,45214920580,68365,475974
476044,04,03,13.000340461730957,80.26612091064453,45214920580,68375,476044
476117,04,03,13.000340461730957,80.26612091064453,45214920580,68385,476117
476189,04,03,13.000340461730957,80.26612091064453,45214920580,68395,476189
476263,04,03,13.000340461730957,80.26612091064453,45214920580,68406,476263
476336,04,03,13.000340461730957,80.26612091064453,45214920580,68416,476336
476412,04,03,13.000340461730957,80.26612091064453,45214920580,68426,476412
476482,04,03,13.000340461730957,80.26612091064453,45214920580,68436,476482
476557,04,03,13.000340461730957,80.26612091064453,45214920580,68446,476557
476625,04,03,13.000340461730957,80.26612091064453,45214920580,68456,476625
476695,04,03,13.000340461730957,80.26612091064453,45214920580,68466,476695
476773,04,03,13.000340461730957,80.26612091064453,45214920580,68476,476773
476845,04,03,13.000340461730957,80.26612091064453,45214920580,68486,476845
476913,04,03,13.000340461730957,80.26612091064453,45214920580,68496,476913
476995,04,03,13.000340461730957,80.26612091064453,45214920580,68507,476995
477067,04,03,13.000340461730957,80.26612091064453,45214920580,68517,477067
477140,04,03,13.000340461730957,80.26612091064453,45214920580,68527,477140
477210,04,03,13.000340461730957,80.26612091064453,45214920580,68537,477210
477281,04,03,13.000340461730957,80.26612091064453,45214920580,68547,477281
477355,04,03,13.000340461730957,80.26612091064453,45214920580,68557,477355
477431,04,03,13.000340461730957,80.26612091064453,45214920580,68567,477431
477501,04,03,13.000340461730957,80.26612091064453,45214920580,68577,477501
477573,04,03,13.000340461730957,80.26612091064453,45214920580,68587,477573
477646,04,03,13.000340461730957,80.26612091064453,45214920580,68597,477646
477715,04,03,13.000340461730957,80.26612091064453,45214920580,68607,477715
477793,04,03,13.000340461730957,80.26612091064453,45214920580,68618,477793
477865,04,03,13.000340461730957,80.26612091064453,45214920580,68628,477865
477941,04,03,13.000340461730957,80.26612091064453,45214920580,68638,477941
478009,04,03,13.000340461730957,80.26612091064453,45214920580,68648,478009
478078,04,03,13.000340461730957,80.26612091064453,45214920580,68658,478078
478150,04,03,13.000340461730957,80.26612091064453,45214920580,68668,478150
478221,04,03,13.000340461730957,80.26612091064453,45214920580,68678,478221
478298,04,03,13.000340461730957,80.26612091064453,45214920580,68688,478298
478366,04,03,13.000340461730957,80.26612091064453,45214920580,68698,478366
478437,04,03,13.000340461730957,80.26612091064453,45214920580,68708,478437
478519,04,03,13.000340461730957,80.26612091064453,45214920580,68719,478519
478591,04,03,13.000340461730957,80.26612091064453,45214920580,68729,478591
478657,04,03,13.000340461730957,80.26612091064453,45214920580,68739,478657
478732,04,03,13.000340461730957,80.26612091064453,45214920580,68749,478732
478798,04,03,13.000340461730957,80.26612091064453,45214920580,68759,478798
478876,04,03,13.000340461730957,80.26612091064453,45214920580,68769,478876
478942,04,03,13.000340461730957,80.26612091064453,45214920580,68779,478942
479014,04,03,13.000340461730957,80.26612091064453,45214920580,68789,479014
479092,04,03,13.000260353088379,80.2666015625,45214920580,68799,479092
479160,04,03,13.00022029876709,80.26679229736328,45214920580,68809,479160
479235,04,03,13.000140190124512,80.2668685913086,45214920580,68820,479235
479314,04,03,12.99977970123291,80.26698303222656,45214920580,68830,479314
479379,04,03,12.999210357666016,80.26714324951172,45214920580,68840,479379
479450,04,03,12.998629570007324,80.26731872558594,45214920580,68850,479450
479517,04,03,12.998100280761719,80.26746368408203,45214920580,68860,479517
479596,04,03,12.997509956359863,80.26763916015625,45214920580,68870,479596
479662,04,03,12.996979713439941,80.26777648925781,45214920580,68880,479662
479734,04,03,12.996370315551758,80.2677993774414,45214920580,68890,479734
479801,04,03,12.995880126953125,80.26776123046875,45214920580,68900,479801
479879,04,03,12.99567985534668,80.267578125,45214920580,68910,479879
479948,04,03,12.99567985534668,80.26741790771484,45214920580,68920,479948
480018,04,03,12.99567985534668,80.26741790771484,45214920580,68931,480018
480095,04,03,12.995699882507324,80.26712036132812,45214920580,68941,480095
480165,04,03,12.995710372924805,80.26679992675781,45214920580,68951,480165
480232,04,03,12.995789527893066,80.26614379882812,45214920580,68961,480232
480305,04,03,12.995869636535645,80.26528930664062,45214920580,68971,480305
480369,04,03,12.995969772338867,80.26445770263672,45214920580,68981,480369
480450,04,03,12.99606990814209,80.26358032226562,45214920580,68991,480450
480519,04,03,12.99612045288086,80.2630386352539,45214920580,69001,480519
480586,04,03,12.996150016784668,80.26265716552734,45214920580,69011,480586
480666,04,03,12.996150016784668,80.26264953613281,45214920580,69021,480666
480732,04,03,12.996179580688477,80.26254272460938,45214920580,69031,480732
480817,04,03,12.996230125427246,80.26210021972656,45214920580,69042,480817
480885,04,03,12.996259689331055,80.261962890625,45214920580,69052,480885
480959,04,03,12.996299743652344,80.26161193847656,45214920580,69062,480959
481018,04,03,12.996359825134277,80.26103210449219,45214920580,69071,481018
481101,04,03,12.9964599609375,80.26036834716797,45214920580,69082,481101
481169,04,03,12.996479988098145,80.25987243652344,45214920580,69092,481169
481246,04,03,12.996500015258789,80.25949096679688,45214920580,69102,481246
481316,04,03,12.996509552001953,80.25945281982422,45214920580,69112,481316
481381,04,03,12.996540069580078,80.2591781616211,45214920580,69122,481381
481452,04,03,12.996589660644531,80.25869750976562,45214920580,69132,481452
481522,04,03,12.996620178222656,80.25846099853516,45214920580,69142,481522
481604,04,03,12.996700286865234,80.25776672363281,45214920580,69153,481604
481673,04,03,12.996800422668457,80.25694274902344,45214920580,69163,481673
481744,04,03,12.99683952331543,80.25643157958984,45214920580,69173,481744
481818,04,03,12.99683952331543,80.25617218017578,45214920580,69183,481818
481887,04,03,12.99683952331543,80.25617218017578,45214920580,69193,481887
481961,04,03,12.99683952331543,80.25617218017578,45214920580,69203,481961
482030,04,03,12.99683952331543,80.25617218017578,45214920580,69213,482030
482099,04,03,12.99683952331543,80.25617218017578,45214920580,69223,482099
482171,04,03,12.99683952331543,80.25617218017578,45214920580,69233,482171
482240,04,03,12.99683952331543,80.25617218017578,45214920580,69243,482240
482313,04,03,12.99683952331543,80.25617218017578,45214920580,69253,482313
482387,04,03,12.99683952331543,80.25617218017578,45214920580,69264,482387
482460,04,03,12.99683952331543,80.25617218017578,45214920580,69274,482460
482529,04,03,12.99683952331543,80.25617218017578,45214920580,69284,482529
482603,04,03,12.997039794921875,80.2558364868164,45214920580,69294,482603
482672,04,03,12.99763011932373,80.25591278076172,45214920580,69304,482672
482739,04,03,12.998370170593262,80.25601959228516,45214920580,69314,482739
482814,04,03,12.998780250549316,80.2560806274414,45214920580,69324,482814
482880,04,03,12.998780250549316,80.2560806274414,45214920580,69334,482880
482951,04,03,12.998920440673828,80.2561264038086,45214920580,69344,482951
483020,04,03,12.999090194702148,80.25615692138672,45214920580,69354,483020
483099,04,03,12.999259948730469,80.2562026977539,45214920580,69365,483099
483169,04,03,12.999259948730469,80.2562026977539,45214920580,69375,483169
483241,04,03,12.999259948730469,80.2562026977539,45214920580,69385,483241
483309,04,03,12.999259948730469,80.2562026977539,45214920580,69395,483309
483379,04,03,12.999259948730469,80.2562026977539,45214920580,69405,483379
483451,04,03,12.999480247497559,80.25630187988281,45214920580,69415,483451
483521,04,03,12.999930381774902,80.2563705444336,45214920580,69425,483521
483589,04,03,13.000450134277344,80.2564697265625,45214920580,69435,483589
483660,04,03,13.00121021270752,80.25660705566406,45214920580,69445,483660
483732,04,03,13.001999855041504,80.25672912597656,45214920580,69455,483732
483801,04,03,13.002579689025879,80.25682830810547,45214920580,69465,483801
483882,04,03,13.003080368041992,80.25691986083984,45214920580,69476,483882
483948,04,03,13.00331974029541,80.25697326660156,45214920580,69486,483948
484021,04,03,13.003589630126953,80.25701904296875,45214920580,69496,484021
484089,04,03,13.004079818725586,80.25713348388672,45214920580,69506,484089
484159,04,03,13.004560470581055,80.2572021484375,45214920580,69516,484159
484230,04,03,13.00512981414795,80.25730895996094,45214920580,69526,484230
484301,04,03,13.005339622497559,80.25733184814453,45214920580,69536,484301
484370,04,03,13.005640029907227,80.25743103027344,45214920580,69546,484370
484439,04,03,13.006159782409668,80.25752258300781,45214920580,69556,484439
484511,04,03,13.006540298461914,80.25747680664062,45214920580,69566,484511
484587,04,03,13.006500244140625,80.25692749023438,45214920580,69577,484587
484655,04,03,13.0064697265625,80.25602722167969,45214920580,69587,484655
484731,04,03,13.006500244140625,80.25517272949219,45214920580,69597,484731
484797,04,03,13.006489753723145,80.25444793701172,45214920580,69607,484797
484869,04,03,13.006489753723145,80.25418090820312,45214920580,69617,484869
484942,04,03,13.00648021697998,80.25395965576172,45214920580,69627,484942
485012,04,03,13.00648021697998,80.25395965576172,45214920580,69637,485012
485082,04,03,13.00648021697998,80.25395965576172,45214920580,69647,485082
485150,04,03,13.00648021697998,80.25395965576172,45214920580,69657,485150
485218,04,03,13.006460189819336,80.25361633300781,45214920580,69667,485218
485300,04,03,13.006449699401855,80.25338745117188,45214920580,69678,485300
485368,04,03,13.006449699401855,80.25338745117188,45214920580,69688,485368
485433,04,03,13.006449699401855,80.25338745117188,45214920580,69698,485433
485505,04,03,13.006460189819336,80.25308227539062,45214920580,69708,485505
485580,04,03,13.0064697265625,80.25273895263672,45214920580,69718,485580
