No,day,month,latitude,longitude,bus_id,seconds,No 
447730,04,03,13.034330368041992,80.23001098632812,45214920567,64415,447730
447801,04,03,13.034330368041992,80.23001098632812,45214920567,64425,447801
447877,04,03,13.034330368041992,80.23001098632812,45214920567,64435,447877
447949,04,03,13.034330368041992,80.23001098632812,45214920567,64445,447949
448022,04,03,13.034330368041992,80.23001098632812,45214920567,64455,448022
448092,04,03,13.034330368041992,80.23001098632812,45214920567,64465,448092
448167,04,03,13.034330368041992,80.23001098632812,45214920567,64475,448167
448244,04,03,13.034330368041992,80.23001098632812,45214920567,64485,448244
448321,04,03,13.034330368041992,80.23001098632812,45214920567,64496,448321
448392,04,03,13.034330368041992,80.23001098632812,45214920567,64506,448392
448468,04,03,13.034330368041992,80.23001098632812,45214920567,64516,448468
448541,04,03,13.034330368041992,80.23001098632812,45214920567,64526,448541
448614,04,03,13.034330368041992,80.23001098632812,45214920567,64536,448614
448686,04,03,13.034330368041992,80.23001098632812,45214920567,64546,448686
448761,04,03,13.034330368041992,80.23001098632812,45214920567,64556,448761
448831,04,03,13.034330368041992,80.23001098632812,45214920567,64566,448831
448902,04,03,13.034330368041992,80.23001098632812,45214920567,64576,448902
448972,04,03,13.034330368041992,80.23001098632812,45214920567,64586,448972
449045,04,03,13.034330368041992,80.23001098632812,45214920567,64596,449045
449123,04,03,13.034330368041992,80.23001098632812,45214920567,64607,449123
449195,04,03,13.034330368041992,80.23001098632812,45214920567,64617,449195
449274,04,03,13.034330368041992,80.23001098632812,45214920567,64627,449274
449345,04,03,13.034330368041992,80.23001098632812,45214920567,64637,449345
449421,04,03,13.034330368041992,80.23001098632812,45214920567,64647,449421
449494,04,03,13.034330368041992,80.23001098632812,45214920567,64657,449494
449566,04,03,13.034330368041992,80.23001098632812,45214920567,64667,449566
449635,04,03,13.034330368041992,80.23001098632812,45214920567,64677,449635
449707,04,03,13.034330368041992,80.23001098632812,45214920567,64687,449707
449780,04,03,13.034330368041992,80.23001098632812,45214920567,64697,449780
449855,04,03,13.034330368041992,80.23001098632812,45214920567,64707,449855
449931,04,03,13.034330368041992,80.23001098632812,45214920567,64718,449931
450007,04,03,13.034330368041992,80.23001098632812,45214920567,64728,450007
450080,04,03,13.034330368041992,80.23001098632812,45214920567,64738,450080
450149,04,03,13.034330368041992,80.23001098632812,45214920567,64748,450149
450227,04,03,13.034330368041992,80.23001098632812,45214920567,64758,450227
450302,04,03,13.034330368041992,80.23001098632812,45214920567,64768,450302
450371,04,03,13.034330368041992,80.23001098632812,45214920567,64778,450371
450445,04,03,13.034330368041992,80.23001098632812,45214920567,64788,450445
450515,04,03,13.034330368041992,80.23001098632812,45214920567,64798,450515
450586,04,03,13.034330368041992,80.23001098632812,45214920567,64808,450586
450661,04,03,13.034139633178711,80.2303237915039,45214920567,64818,450661
450736,04,03,13.034139633178711,80.23033142089844,45214920567,64829,450736
450811,04,03,13.034049987792969,80.23046875,45214920567,64839,450811
450885,04,03,13.03361988067627,80.23045349121094,45214920567,64849,450885
450956,04,03,13.033490180969238,80.23047637939453,45214920567,64859,450956
451023,04,03,13.033220291137695,80.23053741455078,45214920567,64869,451023
451099,04,03,13.032549858093262,80.2305908203125,45214920567,64879,451099
451180,04,03,13.031780242919922,80.23065185546875,45214920567,64889,451180
451249,04,03,13.030929565429688,80.230712890625,45214920567,64899,451249
451315,04,03,13.030449867248535,80.23076629638672,45214920567,64909,451315
451395,04,03,13.030400276184082,80.23078918457031,45214920567,64919,451395
451465,04,03,13.0302095413208,80.23082733154297,45214920567,64930,451465
451542,04,03,13.0302095413208,80.23082733154297,45214920567,64940,451542
451614,04,03,13.0302095413208,80.23082733154297,45214920567,64950,451614
451683,04,03,13.0302095413208,80.23082733154297,45214920567,64960,451683
451754,04,03,13.029629707336426,80.23090362548828,45214920567,64970,451754
451830,04,03,13.029080390930176,80.23094177246094,45214920567,64980,451830
451902,04,03,13.028420448303223,80.2309799194336,45214920567,64990,451902
451972,04,03,13.027910232543945,80.23104095458984,45214920567,65000,451972
452051,04,03,13.027669906616211,80.23114013671875,45214920567,65010,452051
452123,04,03,13.0277099609375,80.23164367675781,45214920567,65020,452123
452187,04,03,13.027790069580078,80.23211669921875,45214920567,65030,452187
452264,04,03,13.027899742126465,80.23271179199219,45214920567,65041,452264
452340,04,03,13.027429580688477,80.23291015625,45214920567,65051,452340
452413,04,03,13.026869773864746,80.2330093383789,45214920567,65061,452413
452479,04,03,13.026439666748047,80.23297119140625,45214920567,65071,452479
452552,04,03,13.026200294494629,80.2322769165039,45214920567,65081,452552
452621,04,03,13.025979995727539,80.23126983642578,45214920567,65091,452621
452693,04,03,13.025529861450195,80.23021697998047,45214920567,65101,452693
452765,04,03,13.025070190429688,80.22959899902344,45214920567,65111,452765
452837,04,03,13.024920463562012,80.22947692871094,45214920567,65121,452837
452913,04,03,13.024920463562012,80.22947692871094,45214920567,65131,452913
452983,04,03,13.024620056152344,80.22911834716797,45214920567,65141,452983
453057,04,03,13.024230003356934,80.22862243652344,45214920567,65152,453057
453126,04,03,13.024100303649902,80.22850036621094,45214920567,65162,453126
453196,04,03,13.024060249328613,80.22843933105469,45214920567,65172,453196
453275,04,03,13.023850440979004,80.22811126708984,45214920567,65182,453275
453343,04,03,13.023420333862305,80.22763061523438,45214920567,65192,453343
453416,04,03,13.022820472717285,80.2270736694336,45214920567,65202,453416
453490,04,03,13.02206039428711,80.22640228271484,45214920567,65212,453490
453555,04,03,13.021140098571777,80.22569274902344,45214920567,65222,453555
453630,04,03,13.020259857177734,80.22508239746094,45214920567,65232,453630
453708,04,03,13.019920349121094,80.22483825683594,45214920567,65242,453708
453783,04,03,13.019920349121094,80.22483825683594,45214920567,65253,453783
453853,04,03,13.019920349121094,80.22483825683594,45214920567,65263,453853
453927,04,03,13.019590377807617,80.224609375,45214920567,65273,453927
453996,04,03,13.018810272216797,80.2245101928711,45214920567,65283,453996
454072,04,03,13.017809867858887,80.22492218017578,45214920567,65293,454072
454148,04,03,13.01714038848877,80.22525024414062,45214920567,65303,454148
454217,04,03,13.01692008972168,80.225341796875,45214920567,65313,454217
454288,04,03,13.016779899597168,80.22540283203125,45214920567,65323,454288
454360,04,03,13.016619682312012,80.22545623779297,45214920567,65333,454360
454430,04,03,13.016460418701172,80.22550964355469,45214920567,65343,454430
454506,04,03,13.016070365905762,80.22563171386719,45214920567,65353,454506
454586,04,03,13.015419960021973,80.22588348388672,45214920567,65364,454586
454653,04,03,13.015119552612305,80.22602844238281,45214920567,65374,454653
454724,04,03,13.014690399169922,80.22618865966797,45214920567,65384,454724
454800,04,03,13.014419555664062,80.22630310058594,45214920567,65394,454800
454877,04,03,13.014419555664062,80.22630310058594,45214920567,65404,454877
454945,04,03,13.014419555664062,80.22630310058594,45214920567,65414,454945
455015,04,03,13.014419555664062,80.22630310058594,45214920567,65424,455015
455086,04,03,13.014039993286133,80.2264404296875,45214920567,65434,455086
455163,04,03,13.01360034942627,80.22659301757812,45214920567,65444,455163
455235,04,03,13.012889862060547,80.22686004638672,45214920567,65454,455235
455310,04,03,13.012040138244629,80.22720336914062,45214920567,65464,455310
455380,04,03,13.011019706726074,80.22762298583984,45214920567,65475,455380
455457,04,03,13.010069847106934,80.22801208496094,45214920567,65485,455457
455531,04,03,13.00924015045166,80.22846221923828,45214920567,65495,455531
455598,04,03,13.008999824523926,80.22943115234375,45214920567,65505,455598
455670,04,03,13.00879955291748,80.23046875,45214920567,65515,455670
455745,04,03,13.008620262145996,80.2314682006836,45214920567,65525,455745
455815,04,03,13.00841999053955,80.23242950439453,45214920567,65535,455815
455882,04,03,13.008299827575684,80.2331771850586,45214920567,65545,455882
455961,04,03,13.00829029083252,80.23339080810547,45214920567,65555,455961
456031,04,03,13.00829029083252,80.23339080810547,45214920567,65565,456031
456106,04,03,13.00825023651123,80.23355865478516,45214920567,65576,456106
456181,04,03,13.008159637451172,80.23381805419922,45214920567,65586,456181
456251,04,03,13.008130073547363,80.2339096069336,45214920567,65596,456251
456326,04,03,13.008099555969238,80.2341537475586,45214920567,65606,456326
456396,04,03,13.008000373840332,80.2346420288086,45214920567,65616,456396
456465,04,03,13.007880210876465,80.23529815673828,45214920567,65626,456465
456535,04,03,13.007729530334473,80.23602294921875,45214920567,65636,456535
456603,04,03,13.007570266723633,80.2368392944336,45214920567,65646,456603
456677,04,03,13.007399559020996,80.23771667480469,45214920567,65656,456677
456749,04,03,13.00724983215332,80.23844146728516,45214920567,65666,456749
456819,04,03,13.007220268249512,80.23858642578125,45214920567,65676,456819
456901,04,03,13.007220268249512,80.23858642578125,45214920567,65687,456901
456968,04,03,13.007180213928223,80.23876190185547,45214920567,65697,456968
457044,04,03,13.007120132446289,80.23912811279297,45214920567,65707,457044
457105,04,03,13.007049560546875,80.23951721191406,45214920567,65716,457105
457176,04,03,13.007019996643066,80.2397232055664,45214920567,65727,457176
457247,04,03,13.007010459899902,80.23983764648438,45214920567,65737,457247
457323,04,03,13.007010459899902,80.23983764648438,45214920567,65747,457323
457390,04,03,13.007010459899902,80.23983764648438,45214920567,65757,457390
457464,04,03,13.007010459899902,80.23983764648438,45214920567,65767,457464
457531,04,03,13.007010459899902,80.23983764648438,45214920567,65777,457531
457603,04,03,13.007010459899902,80.23983764648438,45214920567,65787,457603
457678,04,03,13.007010459899902,80.23983764648438,45214920567,65798,457678
457755,04,03,13.007010459899902,80.23983764648438,45214920567,65808,457755
457827,04,03,13.007010459899902,80.23983764648438,45214920567,65818,457827
457895,04,03,13.007010459899902,80.23983764648438,45214920567,65828,457895
457963,04,03,13.007010459899902,80.23983764648438,45214920567,65838,457963
458038,04,03,13.006979942321777,80.24024963378906,45214920567,65848,458038
458108,04,03,13.006919860839844,80.24053955078125,45214920567,65858,458108
458177,04,03,13.0068998336792,80.24066162109375,45214920567,65868,458177
458250,04,03,13.0068998336792,80.24067687988281,45214920567,65878,458250
458323,04,03,13.00687026977539,80.24092102050781,45214920567,65888,458323
458394,04,03,13.006779670715332,80.24166870117188,45214920567,65899,458394
458467,04,03,13.006750106811523,80.24263763427734,45214920567,65909,458467
458544,04,03,13.006699562072754,80.24333953857422,45214920567,65919,458544
458614,04,03,13.00669002532959,80.24411010742188,45214920567,65929,458614
458689,04,03,13.006710052490234,80.24508666992188,45214920567,65939,458689
458755,04,03,13.006719589233398,80.24591064453125,45214920567,65949,458755
458828,04,03,13.006710052490234,80.24662017822266,45214920567,65959,458828
458898,04,03,13.006739616394043,80.24726104736328,45214920567,65969,458898
458972,04,03,13.006710052490234,80.24803161621094,45214920567,65979,458972
459042,04,03,13.006779670715332,80.24891662597656,45214920567,65989,459042
459113,04,03,13.00685977935791,80.24929809570312,45214920567,65999,459113
459192,04,03,13.00685977935791,80.24929809570312,45214920567,66010,459192
459260,04,03,13.00685977935791,80.24929809570312,45214920567,66020,459260
459332,04,03,13.00685977935791,80.24929809570312,45214920567,66030,459332
459404,04,03,13.006879806518555,80.24967956542969,45214920567,66040,459404
459474,04,03,13.00685977935791,80.25032806396484,45214920567,66050,459474
459546,04,03,13.00687026977539,80.25113677978516,45214920567,66060,459546
459615,04,03,13.00687026977539,80.25135040283203,45214920567,66070,459615
459690,04,03,13.00687026977539,80.25135040283203,45214920567,66080,459690
459762,04,03,13.006810188293457,80.25157928466797,45214920567,66090,459762
459832,04,03,13.006699562072754,80.25205993652344,45214920567,66100,459832
459900,04,03,13.006580352783203,80.25267791748047,45214920567,66110,459900
459979,04,03,13.006580352783203,80.25357818603516,45214920567,66121,459979
460048,04,03,13.006600379943848,80.25447845458984,45214920567,66131,460048
460121,04,03,13.006620407104492,80.25528717041016,45214920567,66141,460121
460194,04,03,13.006640434265137,80.25614929199219,45214920567,66151,460194
460264,04,03,13.006660461425781,80.2568588256836,45214920567,66161,460264
460332,04,03,13.00667953491211,80.25708770751953,45214920567,66171,460332
460406,04,03,13.00667953491211,80.25708770751953,45214920567,66181,460406
460475,04,03,13.00667953491211,80.2571792602539,45214920567,66191,460475
460545,04,03,13.006779670715332,80.25762176513672,45214920567,66201,460545
460621,04,03,13.007049560546875,80.25811004638672,45214920567,66211,460621
460698,04,03,13.007479667663574,80.25855255126953,45214920567,66222,460698
460770,04,03,13.007710456848145,80.25865936279297,45214920567,66232,460770
460840,04,03,13.007710456848145,80.25865936279297,45214920567,66242,460840
460914,04,03,13.007880210876465,80.25878143310547,45214920567,66252,460914
460983,04,03,13.008379936218262,80.25897216796875,45214920567,66262,460983
461050,04,03,13.00903034210205,80.25910949707031,45214920567,66272,461050
461121,04,03,13.00984001159668,80.25911712646484,45214920567,66282,461121
