No,day,month,latitude,longitude,bus_id,seconds,No 
586629,02,03,13.07505989074707,80.27498626708984,45214920691,82388,586629
586702,02,03,13.07505989074707,80.27498626708984,45214920691,82398,586702
586772,02,03,13.07505989074707,80.27498626708984,45214920691,82408,586772
586845,02,03,13.07505989074707,80.27498626708984,45214920691,82418,586845
586917,02,03,13.07505989074707,80.27498626708984,45214920691,82428,586917
586988,02,03,13.07505989074707,80.27498626708984,45214920691,82438,586988
587058,02,03,13.07505989074707,80.27498626708984,45214920691,82448,587058
587129,02,03,13.07505989074707,80.27498626708984,45214920691,82458,587129
587203,02,03,13.07505989074707,80.27498626708984,45214920691,82469,587203
587275,02,03,13.07505989074707,80.27498626708984,45214920691,82479,587275
587351,02,03,13.07505989074707,80.27498626708984,45214920691,82489,587351
587417,02,03,13.07505989074707,80.27498626708984,45214920691,82499,587417
587491,02,03,13.07505989074707,80.27498626708984,45214920691,82509,587491
587561,02,03,13.07505989074707,80.27498626708984,45214920691,82519,587561
587632,02,03,13.07505989074707,80.27498626708984,45214920691,82529,587632
587703,02,03,13.07505989074707,80.27498626708984,45214920691,82539,587703
587775,02,03,13.07505989074707,80.27498626708984,45214920691,82549,587775
587852,02,03,13.07505989074707,80.27498626708984,45214920691,82560,587852
587921,02,03,13.07505989074707,80.27498626708984,45214920691,82570,587921
587991,02,03,13.07505989074707,80.27498626708984,45214920691,82580,587991
588063,02,03,13.07505989074707,80.27498626708984,45214920691,82590,588063
588136,02,03,13.07505989074707,80.27498626708984,45214920691,82600,588136
588207,02,03,13.07505989074707,80.27498626708984,45214920691,82610,588207
588277,02,03,13.07505989074707,80.27498626708984,45214920691,82620,588277
588350,02,03,13.07505989074707,80.27498626708984,45214920691,82630,588350
588420,02,03,13.07505989074707,80.27498626708984,45214920691,82640,588420
588494,02,03,13.07505989074707,80.27498626708984,45214920691,82651,588494
588568,02,03,13.07505989074707,80.27498626708984,45214920691,82661,588568
588639,02,03,13.07505989074707,80.27498626708984,45214920691,82671,588639
588711,02,03,13.07505989074707,80.27498626708984,45214920691,82681,588711
588784,02,03,13.07505989074707,80.27498626708984,45214920691,82691,588784
588854,02,03,13.07505989074707,80.27498626708984,45214920691,82701,588854
588927,02,03,13.07505989074707,80.27498626708984,45214920691,82711,588927
588997,02,03,13.07505989074707,80.27498626708984,45214920691,82721,588997
589070,02,03,13.07505989074707,80.27498626708984,45214920691,82731,589070
589146,02,03,13.07505989074707,80.27498626708984,45214920691,82742,589146
589214,02,03,13.07505989074707,80.27498626708984,45214920691,82752,589214
589287,02,03,13.07505989074707,80.27498626708984,45214920691,82762,589287
589361,02,03,13.07505989074707,80.27498626708984,45214920691,82772,589361
589430,02,03,13.07505989074707,80.27498626708984,45214920691,82782,589430
589501,02,03,13.07505989074707,80.27498626708984,45214920691,82792,589501
589572,02,03,13.07505989074707,80.27498626708984,45214920691,82802,589572
589645,02,03,13.07505989074707,80.27498626708984,45214920691,82812,589645
589716,02,03,13.07505989074707,80.27498626708984,45214920691,82822,589716
589790,02,03,13.07505989074707,80.27498626708984,45214920691,82832,589790
589863,02,03,13.07505989074707,80.27498626708984,45214920691,82843,589863
589932,02,03,13.07505989074707,80.27498626708984,45214920691,82853,589932
590007,02,03,13.07505989074707,80.27498626708984,45214920691,82863,590007
590078,02,03,13.07505989074707,80.27498626708984,45214920691,82873,590078
590152,02,03,13.07505989074707,80.27498626708984,45214920691,82883,590152
590222,02,03,13.07505989074707,80.27498626708984,45214920691,82893,590222
590292,02,03,13.07505989074707,80.27498626708984,45214920691,82903,590292
590365,02,03,13.07505989074707,80.27498626708984,45214920691,82913,590365
590439,02,03,13.07505989074707,80.27498626708984,45214920691,82923,590439
590510,02,03,13.07505989074707,80.27498626708984,45214920691,82934,590510
590585,02,03,13.07505989074707,80.27498626708984,45214920691,82944,590585
590652,02,03,13.07505989074707,80.27498626708984,45214920691,82954,590652
590728,02,03,13.07505989074707,80.27498626708984,45214920691,82964,590728
590800,02,03,13.07505989074707,80.27498626708984,45214920691,82974,590800
590870,02,03,13.07505989074707,80.27498626708984,45214920691,82984,590870
590942,02,03,13.07505989074707,80.27498626708984,45214920691,82994,590942
591013,02,03,13.07505989074707,80.27498626708984,45214920691,83004,591013
591086,02,03,13.07505989074707,80.27498626708984,45214920691,83014,591086
591162,02,03,13.07505989074707,80.27498626708984,45214920691,83025,591162
591228,02,03,13.07505989074707,80.27498626708984,45214920691,83035,591228
591300,02,03,13.07505989074707,80.27498626708984,45214920691,83045,591300
591373,02,03,13.07505989074707,80.27498626708984,45214920691,83055,591373
591444,02,03,13.07505989074707,80.27498626708984,45214920691,83065,591444
591518,02,03,13.07505989074707,80.27498626708984,45214920691,83075,591518
591584,02,03,13.07505989074707,80.27498626708984,45214920691,83085,591584
591661,02,03,13.07505989074707,80.27498626708984,45214920691,83095,591661
591733,02,03,13.07505989074707,80.27498626708984,45214920691,83105,591733
591809,02,03,13.07505989074707,80.27498626708984,45214920691,83116,591809
591880,02,03,13.07505989074707,80.27498626708984,45214920691,83126,591880
591951,02,03,13.07505989074707,80.27498626708984,45214920691,83136,591951
592029,02,03,13.07505989074707,80.27498626708984,45214920691,83146,592029
592094,02,03,13.07505989074707,80.27498626708984,45214920691,83156,592094
592167,02,03,13.07505989074707,80.27498626708984,45214920691,83166,592167
592239,02,03,13.07505989074707,80.27498626708984,45214920691,83176,592239
592310,02,03,13.07505989074707,80.27498626708984,45214920691,83186,592310
592382,02,03,13.07505989074707,80.27498626708984,45214920691,83196,592382
592458,02,03,13.07505989074707,80.27498626708984,45214920691,83207,592458
592529,02,03,13.07505989074707,80.27498626708984,45214920691,83217,592529
592603,02,03,13.07505989074707,80.27498626708984,45214920691,83227,592603
592677,02,03,13.07505989074707,80.27498626708984,45214920691,83237,592677
592748,02,03,13.07505989074707,80.27498626708984,45214920691,83247,592748
592820,02,03,13.07505989074707,80.27498626708984,45214920691,83257,592820
592890,02,03,13.07505989074707,80.27498626708984,45214920691,83267,592890
592964,02,03,13.07505989074707,80.27498626708984,45214920691,83277,592964
593035,02,03,13.07505989074707,80.27498626708984,45214920691,83287,593035
593117,02,03,13.07505989074707,80.27498626708984,45214920691,83298,593117
593182,02,03,13.07505989074707,80.27498626708984,45214920691,83308,593182
593263,02,03,13.07505989074707,80.27498626708984,45214920691,83318,593263
593328,02,03,13.07505989074707,80.27498626708984,45214920691,83328,593328
593400,02,03,13.07505989074707,80.27498626708984,45214920691,83338,593400
593471,02,03,13.07505989074707,80.27498626708984,45214920691,83348,593471
593544,02,03,13.07505989074707,80.27498626708984,45214920691,83358,593544
593618,02,03,13.07505989074707,80.27498626708984,45214920691,83368,593618
593686,02,03,13.07505989074707,80.27498626708984,45214920691,83378,593686
593769,02,03,13.07505989074707,80.27498626708984,45214920691,83389,593769
593832,02,03,13.07505989074707,80.27498626708984,45214920691,83399,593832
593905,02,03,13.07505989074707,80.27498626708984,45214920691,83409,593905
593982,02,03,13.07505989074707,80.27498626708984,45214920691,83419,593982
594046,02,03,13.07505989074707,80.27498626708984,45214920691,83429,594046
594122,02,03,13.07505989074707,80.27498626708984,45214920691,83439,594122
594197,02,03,13.07505989074707,80.27498626708984,45214920691,83449,594197
594265,02,03,13.07505989074707,80.27498626708984,45214920691,83459,594265
594335,02,03,13.07505989074707,80.27498626708984,45214920691,83469,594335
594414,02,03,13.07505989074707,80.27498626708984,45214920691,83479,594414
594491,02,03,13.07505989074707,80.27498626708984,45214920691,83490,594491
594559,02,03,13.07505989074707,80.27498626708984,45214920691,83500,594559
594633,02,03,13.07505989074707,80.27498626708984,45214920691,83510,594633
594701,02,03,13.07505989074707,80.27498626708984,45214920691,83520,594701
594774,02,03,13.07505989074707,80.27498626708984,45214920691,83530,594774
594849,02,03,13.07505989074707,80.27498626708984,45214920691,83540,594849
594921,02,03,13.07505989074707,80.27498626708984,45214920691,83550,594921
594989,02,03,13.07505989074707,80.27498626708984,45214920691,83560,594989
595070,02,03,13.07505989074707,80.27498626708984,45214920691,83570,595070
595144,02,03,13.07505989074707,80.27498626708984,45214920691,83581,595144
595216,02,03,13.07505989074707,80.27498626708984,45214920691,83591,595216
595289,02,03,13.07505989074707,80.27498626708984,45214920691,83601,595289
595361,02,03,13.07505989074707,80.27498626708984,45214920691,83611,595361
595434,02,03,13.07505989074707,80.27498626708984,45214920691,83621,595434
595504,02,03,13.07505989074707,80.27498626708984,45214920691,83631,595504
595575,02,03,13.07505989074707,80.27498626708984,45214920691,83641,595575
595648,02,03,13.07505989074707,80.27498626708984,45214920691,83651,595648
595730,02,03,13.07505989074707,80.27498626708984,45214920691,83661,595730
595802,02,03,13.07505989074707,80.27498626708984,45214920691,83672,595802
595876,02,03,13.07505989074707,80.27498626708984,45214920691,83682,595876
595948,02,03,13.07505989074707,80.27498626708984,45214920691,83692,595948
596023,02,03,13.07505989074707,80.27498626708984,45214920691,83702,596023
596088,02,03,13.07505989074707,80.27498626708984,45214920691,83712,596088
596167,02,03,13.07505989074707,80.27498626708984,45214920691,83722,596167
596239,02,03,13.07505989074707,80.27498626708984,45214920691,83732,596239
596311,02,03,13.07505989074707,80.27498626708984,45214920691,83742,596311
596385,02,03,13.07505989074707,80.27498626708984,45214920691,83752,596385
596462,02,03,13.07505989074707,80.27498626708984,45214920691,83763,596462
596530,02,03,13.07505989074707,80.27498626708984,45214920691,83773,596530
596606,02,03,13.07505989074707,80.27498626708984,45214920691,83783,596606
596674,02,03,13.07505989074707,80.27498626708984,45214920691,83793,596674
596746,02,03,13.07505989074707,80.27498626708984,45214920691,83803,596746
596826,02,03,13.07505989074707,80.27498626708984,45214920691,83813,596826
596891,02,03,13.07505989074707,80.27498626708984,45214920691,83823,596891
596967,02,03,13.07505989074707,80.27498626708984,45214920691,83833,596967
597040,02,03,13.07505989074707,80.27498626708984,45214920691,83843,597040
597113,02,03,13.07505989074707,80.27498626708984,45214920691,83854,597113
597183,02,03,13.07505989074707,80.27498626708984,45214920691,83864,597183
597260,02,03,13.07505989074707,80.27498626708984,45214920691,83874,597260
597332,02,03,13.07505989074707,80.27498626708984,45214920691,83884,597332
597400,02,03,13.07505989074707,80.27498626708984,45214920691,83894,597400
597478,02,03,13.07505989074707,80.27498626708984,45214920691,83904,597478
597547,02,03,13.07505989074707,80.27498626708984,45214920691,83914,597547
597623,02,03,13.07505989074707,80.27498626708984,45214920691,83924,597623
597696,02,03,13.07505989074707,80.27498626708984,45214920691,83934,597696
597769,02,03,13.07505989074707,80.27498626708984,45214920691,83945,597769
597842,02,03,13.07505989074707,80.27498626708984,45214920691,83955,597842
597917,02,03,13.07505989074707,80.27498626708984,45214920691,83965,597917
597990,02,03,13.07505989074707,80.27498626708984,45214920691,83975,597990
598062,02,03,13.07505989074707,80.27498626708984,45214920691,83985,598062
598132,02,03,13.07505989074707,80.27498626708984,45214920691,83995,598132
598204,02,03,13.07505989074707,80.27498626708984,45214920691,84005,598204
598280,02,03,13.07505989074707,80.27498626708984,45214920691,84015,598280
598354,02,03,13.07505989074707,80.27498626708984,45214920691,84025,598354
598430,02,03,13.07505989074707,80.27498626708984,45214920691,84036,598430
598499,02,03,13.07505989074707,80.27498626708984,45214920691,84046,598499
598574,02,03,13.07505989074707,80.27498626708984,45214920691,84056,598574
598644,02,03,13.07505989074707,80.27498626708984,45214920691,84066,598644
598719,02,03,13.07505989074707,80.27498626708984,45214920691,84076,598719
598793,02,03,13.07505989074707,80.27498626708984,45214920691,84086,598793
598863,02,03,13.07505989074707,80.27498626708984,45214920691,84096,598863
598937,02,03,13.07505989074707,80.27498626708984,45214920691,84106,598937
599011,02,03,13.07505989074707,80.27498626708984,45214920691,84116,599011
599088,02,03,13.07505989074707,80.27498626708984,45214920691,84127,599088
599157,02,03,13.07505989074707,80.27498626708984,45214920691,84137,599157
599230,02,03,13.07505989074707,80.27498626708984,45214920691,84147,599230
599304,02,03,13.07505989074707,80.27498626708984,45214920691,84157,599304
599375,02,03,13.07505989074707,80.27498626708984,45214920691,84167,599375
599448,02,03,13.07505989074707,80.27498626708984,45214920691,84177,599448
599520,02,03,13.07505989074707,80.27498626708984,45214920691,84187,599520
599590,02,03,13.07505989074707,80.27498626708984,45214920691,84197,599590
599665,02,03,13.07505989074707,80.27498626708984,45214920691,84207,599665
599741,02,03,13.07505989074707,80.27498626708984,45214920691,84218,599741
599812,02,03,13.07505989074707,80.27498626708984,45214920691,84228,599812
599889,02,03,13.07505989074707,80.27498626708984,45214920691,84238,599889
599958,02,03,13.07505989074707,80.27498626708984,45214920691,84248,599958
600029,02,03,13.07505989074707,80.27498626708984,45214920691,84258,600029
600101,02,03,13.07505989074707,80.27498626708984,45214920691,84268,600101
600175,02,03,13.07505989074707,80.27498626708984,45214920691,84278,600175
600245,02,03,13.07505989074707,80.27498626708984,45214920691,84288,600245
