No,day,month,latitude,longitude,bus_id,seconds,No 
542435,02,03,13.098050117492676,80.2370834350586,45214920580,76259,542435
542507,02,03,13.097970008850098,80.23753356933594,45214920580,76269,542507
542584,02,03,13.097780227661133,80.2384033203125,45214920580,76280,542584
542658,02,03,13.097689628601074,80.23915100097656,45214920580,76290,542658
542726,02,03,13.09768009185791,80.2394027709961,45214920580,76300,542726
542803,02,03,13.097640037536621,80.23986053466797,45214920580,76310,542803
542877,02,03,13.097610473632812,80.24046325683594,45214920580,76320,542877
542949,02,03,13.09751033782959,80.24121856689453,45214920580,76330,542949
543021,02,03,13.097430229187012,80.24191284179688,45214920580,76340,543021
543093,02,03,13.097579956054688,80.24226379394531,45214920580,76350,543093
543164,02,03,13.098050117492676,80.24237060546875,45214920580,76360,543164
543238,02,03,13.098529815673828,80.24236297607422,45214920580,76370,543238
543314,02,03,13.098679542541504,80.24211883544922,45214920580,76381,543314
543386,02,03,13.098750114440918,80.24185180664062,45214920580,76391,543386
543457,02,03,13.098790168762207,80.2416763305664,45214920580,76401,543457
543530,02,03,13.098859786987305,80.24146270751953,45214920580,76411,543530
543602,02,03,13.098990440368652,80.24125671386719,45214920580,76421,543602
543679,02,03,13.098990440368652,80.24125671386719,45214920580,76431,543679
543748,02,03,13.098990440368652,80.24125671386719,45214920580,76441,543748
543823,02,03,13.098990440368652,80.24125671386719,45214920580,76451,543823
543898,02,03,13.098990440368652,80.24125671386719,45214920580,76461,543898
543971,02,03,13.098990440368652,80.24125671386719,45214920580,76471,543971
544047,02,03,13.098990440368652,80.24125671386719,45214920580,76482,544047
544117,02,03,13.098990440368652,80.24125671386719,45214920580,76491,544117
544194,02,03,13.098990440368652,80.24125671386719,45214920580,76502,544194
544270,02,03,13.098990440368652,80.24125671386719,45214920580,76512,544270
544339,02,03,13.098990440368652,80.24125671386719,45214920580,76522,544339
544412,02,03,13.098990440368652,80.24125671386719,45214920580,76532,544412
544488,02,03,13.098990440368652,80.24125671386719,45214920580,76542,544488
544562,02,03,13.098990440368652,80.24125671386719,45214920580,76552,544562
544630,02,03,13.098990440368652,80.24125671386719,45214920580,76562,544630
544705,02,03,13.098990440368652,80.24125671386719,45214920580,76572,544705
544776,02,03,13.098990440368652,80.24125671386719,45214920580,76582,544776
544856,02,03,13.098990440368652,80.24125671386719,45214920580,76593,544856
544928,02,03,13.098990440368652,80.24125671386719,45214920580,76603,544928
545005,02,03,13.098990440368652,80.24125671386719,45214920580,76613,545005
545077,02,03,13.098990440368652,80.24125671386719,45214920580,76623,545077
545146,02,03,13.098990440368652,80.24125671386719,45214920580,76633,545146
545222,02,03,13.098990440368652,80.24125671386719,45214920580,76643,545222
545292,02,03,13.098990440368652,80.24125671386719,45214920580,76653,545292
545365,02,03,13.098990440368652,80.24125671386719,45214920580,76663,545365
545440,02,03,13.098990440368652,80.24125671386719,45214920580,76673,545440
545512,02,03,13.098990440368652,80.24125671386719,45214920580,76683,545512
545583,02,03,13.098990440368652,80.24125671386719,45214920580,76693,545583
545657,02,03,13.098990440368652,80.24125671386719,45214920580,76703,545657
545730,02,03,13.098990440368652,80.24125671386719,45214920580,76714,545730
545803,02,03,13.098990440368652,80.24125671386719,45214920580,76724,545803
545874,02,03,13.098990440368652,80.24125671386719,45214920580,76734,545874
545948,02,03,13.098990440368652,80.24125671386719,45214920580,76744,545948
546024,02,03,13.098990440368652,80.24125671386719,45214920580,76754,546024
546095,02,03,13.098990440368652,80.24125671386719,45214920580,76764,546095
546168,02,03,13.098990440368652,80.24125671386719,45214920580,76774,546168
546242,02,03,13.098990440368652,80.24125671386719,45214920580,76784,546242
546312,02,03,13.098990440368652,80.24125671386719,45214920580,76794,546312
546388,02,03,13.098990440368652,80.24125671386719,45214920580,76804,546388
546464,02,03,13.098990440368652,80.24125671386719,45214920580,76815,546464
546538,02,03,13.098990440368652,80.24125671386719,45214920580,76825,546538
546610,02,03,13.098990440368652,80.24125671386719,45214920580,76835,546610
546685,02,03,13.098990440368652,80.24108123779297,45214920580,76845,546685
546758,02,03,13.098939895629883,80.24063873291016,45214920580,76855,546758
546831,02,03,13.098939895629883,80.24041748046875,45214920580,76865,546831
546906,02,03,13.098939895629883,80.24041748046875,45214920580,76875,546906
546976,02,03,13.098939895629883,80.24041748046875,45214920580,76885,546976
547043,02,03,13.098939895629883,80.24041748046875,45214920580,76895,547043
547118,02,03,13.098939895629883,80.24041748046875,45214920580,76905,547118
547195,02,03,13.098939895629883,80.24041748046875,45214920580,76916,547195
547265,02,03,13.098939895629883,80.24041748046875,45214920580,76926,547265
547338,02,03,13.098939895629883,80.24041748046875,45214920580,76936,547338
547409,02,03,13.098939895629883,80.24041748046875,45214920580,76946,547409
547485,02,03,13.098939895629883,80.24041748046875,45214920580,76956,547485
547554,02,03,13.098939895629883,80.24041748046875,45214920580,76966,547554
547627,02,03,13.098939895629883,80.24041748046875,45214920580,76976,547627
547704,02,03,13.098939895629883,80.24041748046875,45214920580,76986,547704
547778,02,03,13.098939895629883,80.24041748046875,45214920580,76996,547778
547847,02,03,13.098939895629883,80.24041748046875,45214920580,77006,547847
547919,02,03,13.098939895629883,80.24041748046875,45214920580,77016,547919
547997,02,03,13.098939895629883,80.24041748046875,45214920580,77027,547997
548071,02,03,13.098939895629883,80.24041748046875,45214920580,77037,548071
548142,02,03,13.098939895629883,80.24041748046875,45214920580,77047,548142
548216,02,03,13.098939895629883,80.24041748046875,45214920580,77057,548216
548288,02,03,13.098939895629883,80.24041748046875,45214920580,77067,548288
548366,02,03,13.098939895629883,80.24041748046875,45214920580,77077,548366
548438,02,03,13.098950386047363,80.2402114868164,45214920580,77087,548438
548509,02,03,13.09906005859375,80.24046325683594,45214920580,77097,548509
548584,02,03,13.098919868469238,80.24078369140625,45214920580,77107,548584
548658,02,03,13.098690032958984,80.2408676147461,45214920580,77117,548658
548734,02,03,13.098640441894531,80.2408676147461,45214920580,77128,548734
548808,02,03,13.098640441894531,80.2408676147461,45214920580,77138,548808
548882,02,03,13.098640441894531,80.2408676147461,45214920580,77148,548882
548956,02,03,13.098640441894531,80.2408676147461,45214920580,77158,548956
549027,02,03,13.098640441894531,80.2408676147461,45214920580,77168,549027
549101,02,03,13.098640441894531,80.2408676147461,45214920580,77178,549101
549172,02,03,13.098640441894531,80.2408676147461,45214920580,77188,549172
549249,02,03,13.098640441894531,80.2408676147461,45214920580,77198,549249
549320,02,03,13.098640441894531,80.2408676147461,45214920580,77208,549320
549392,02,03,13.098640441894531,80.2408676147461,45214920580,77218,549392
549468,02,03,13.098640441894531,80.2408676147461,45214920580,77229,549468
549540,02,03,13.098640441894531,80.2408676147461,45214920580,77239,549540
549611,02,03,13.098640441894531,80.2408676147461,45214920580,77249,549611
549683,02,03,13.098640441894531,80.2408676147461,45214920580,77259,549683
549756,02,03,13.098640441894531,80.2408676147461,45214920580,77269,549756
549828,02,03,13.098640441894531,80.2408676147461,45214920580,77279,549828
549910,02,03,13.098640441894531,80.2408676147461,45214920580,77289,549910
549915,02,03,13.098640441894531,80.2408676147461,45214920580,77289,549915
549984,02,03,13.098640441894531,80.2408676147461,45214920580,77299,549984
550060,02,03,13.098640441894531,80.2408676147461,45214920580,77309,550060
550124,02,03,13.098640441894531,80.2408676147461,45214920580,77319,550124
550196,02,03,13.098640441894531,80.2408676147461,45214920580,77329,550196
550284,02,03,13.098640441894531,80.2408676147461,45214920580,77340,550284
550356,02,03,13.098640441894531,80.2408676147461,45214920580,77351,550356
550422,02,03,13.098640441894531,80.2408676147461,45214920580,77361,550422
550500,02,03,13.098640441894531,80.2408676147461,45214920580,77372,550500
550561,02,03,13.098640441894531,80.2408676147461,45214920580,77380,550561
550636,02,03,13.098640441894531,80.2408676147461,45214920580,77391,550636
550716,02,03,13.098640441894531,80.2408676147461,45214920580,77402,550716
550784,02,03,13.098640441894531,80.2408676147461,45214920580,77412,550784
550862,02,03,13.098640441894531,80.2408676147461,45214920580,77422,550862
550934,02,03,13.098640441894531,80.2408676147461,45214920580,77433,550934
551015,02,03,13.098640441894531,80.2408676147461,45214920580,77444,551015
551088,02,03,13.098640441894531,80.2408676147461,45214920580,77454,551088
551160,02,03,13.098640441894531,80.2408676147461,45214920580,77464,551160
551233,02,03,13.098640441894531,80.2408676147461,45214920580,77474,551233
551310,02,03,13.098640441894531,80.2408676147461,45214920580,77484,551310
551380,02,03,13.098640441894531,80.2408676147461,45214920580,77494,551380
551446,02,03,13.098640441894531,80.2408676147461,45214920580,77504,551446
551520,02,03,13.098640441894531,80.2408676147461,45214920580,77514,551520
551591,02,03,13.098640441894531,80.2408676147461,45214920580,77524,551591
551659,02,03,13.098640441894531,80.2408676147461,45214920580,77534,551659
551733,02,03,13.098640441894531,80.2408676147461,45214920580,77544,551733
551805,02,03,13.098640441894531,80.2408676147461,45214920580,77554,551805
551883,02,03,13.098640441894531,80.2408676147461,45214920580,77565,551883
551957,02,03,13.098640441894531,80.2408676147461,45214920580,77575,551957
552027,02,03,13.098640441894531,80.2408676147461,45214920580,77585,552027
552103,02,03,13.098640441894531,80.2408676147461,45214920580,77595,552103
552173,02,03,13.098640441894531,80.2408676147461,45214920580,77605,552173
552243,02,03,13.098640441894531,80.2408676147461,45214920580,77615,552243
552318,02,03,13.098640441894531,80.2408676147461,45214920580,77625,552318
552384,02,03,13.098640441894531,80.2408676147461,45214920580,77635,552384
552459,02,03,13.098640441894531,80.2408676147461,45214920580,77645,552459
552536,02,03,13.098640441894531,80.2408676147461,45214920580,77656,552536
552609,02,03,13.098640441894531,80.2408676147461,45214920580,77666,552609
552680,02,03,13.098640441894531,80.2408676147461,45214920580,77676,552680
552752,02,03,13.098640441894531,80.2408676147461,45214920580,77686,552752
552823,02,03,13.098640441894531,80.2408676147461,45214920580,77696,552823
552895,02,03,13.098640441894531,80.2408676147461,45214920580,77706,552895
552964,02,03,13.098640441894531,80.2408676147461,45214920580,77716,552964
553040,02,03,13.098640441894531,80.2408676147461,45214920580,77726,553040
553108,02,03,13.098640441894531,80.2408676147461,45214920580,77736,553108
553180,02,03,13.098640441894531,80.2408676147461,45214920580,77746,553180
553251,02,03,13.098640441894531,80.2408676147461,45214920580,77756,553251
553328,02,03,13.098640441894531,80.2408676147461,45214920580,77767,553328
553402,02,03,13.098640441894531,80.2408676147461,45214920580,77777,553402
553476,02,03,13.098640441894531,80.2408676147461,45214920580,77787,553476
553550,02,03,13.098640441894531,80.2408676147461,45214920580,77797,553550
553618,02,03,13.098640441894531,80.2408676147461,45214920580,77807,553618
553692,02,03,13.098640441894531,80.2408676147461,45214920580,77817,553692
553764,02,03,13.098640441894531,80.2408676147461,45214920580,77827,553764
553839,02,03,13.098640441894531,80.2408676147461,45214920580,77837,553839
553907,02,03,13.098640441894531,80.2408676147461,45214920580,77847,553907
553976,02,03,13.098640441894531,80.2408676147461,45214920580,77857,553976
554055,02,03,13.098640441894531,80.2408676147461,45214920580,77868,554055
554126,02,03,13.098640441894531,80.2408676147461,45214920580,77878,554126
554197,02,03,13.098640441894531,80.2408676147461,45214920580,77888,554197
554268,02,03,13.098640441894531,80.2408676147461,45214920580,77898,554268
554341,02,03,13.098640441894531,80.2408676147461,45214920580,77908,554341
554411,02,03,13.098640441894531,80.2408676147461,45214920580,77918,554411
554483,02,03,13.098640441894531,80.2408676147461,45214920580,77928,554483
554559,02,03,13.098640441894531,80.2408676147461,45214920580,77938,554559
554627,02,03,13.098640441894531,80.2408676147461,45214920580,77948,554627
554700,02,03,13.098640441894531,80.2408676147461,45214920580,77958,554700
554769,02,03,13.098640441894531,80.2408676147461,45214920580,77968,554769
554848,02,03,13.098640441894531,80.2408676147461,45214920580,77979,554848
554917,02,03,13.098640441894531,80.2408676147461,45214920580,77989,554917
554989,02,03,13.098640441894531,80.2408676147461,45214920580,77999,554989
555061,02,03,13.098640441894531,80.2408676147461,45214920580,78009,555061
555131,02,03,13.098640441894531,80.2408676147461,45214920580,78019,555131
555209,02,03,13.098640441894531,80.2408676147461,45214920580,78029,555209
555276,02,03,13.098640441894531,80.2408676147461,45214920580,78039,555276
555348,02,03,13.098640441894531,80.2408676147461,45214920580,78049,555348
555422,02,03,13.098640441894531,80.2408676147461,45214920580,78059,555422
555497,02,03,13.098640441894531,80.2408676147461,45214920580,78069,555497
555568,02,03,13.098640441894531,80.2408676147461,45214920580,78079,555568
555647,02,03,13.098640441894531,80.2408676147461,45214920580,78090,555647
555720,02,03,13.098640441894531,80.2408676147461,45214920580,78100,555720
555786,02,03,13.098640441894531,80.2408676147461,45214920580,78110,555786
