No,day,month,latitude,longitude,bus_id,seconds,No 
534888,02,03,13.008339881896973,80.23226165771484,45214920567,75225,534888
534960,02,03,13.008560180664062,80.23111724853516,45214920567,75235,534960
535031,02,03,13.008720397949219,80.23021697998047,45214920567,75245,535031
535105,02,03,13.008979797363281,80.22895812988281,45214920567,75255,535105
535178,02,03,13.009200096130371,80.22804260253906,45214920567,75265,535178
535252,02,03,13.009590148925781,80.22714233398438,45214920567,75275,535252
535316,02,03,13.010009765625,80.22628021240234,45214920567,75285,535316
535389,02,03,13.01039981842041,80.2254867553711,45214920567,75295,535389
535468,02,03,13.010749816894531,80.22480773925781,45214920567,75305,535468
535546,02,03,13.011039733886719,80.22408294677734,45214920567,75316,535546
535614,02,03,13.011240005493164,80.22355651855469,45214920567,75325,535614
535690,02,03,13.011509895324707,80.2228775024414,45214920567,75336,535690
535764,02,03,13.011799812316895,80.22209930419922,45214920567,75346,535764
535842,02,03,13.012109756469727,80.22148132324219,45214920567,75356,535842
535904,02,03,13.012470245361328,80.22164916992188,45214920567,75365,535904
535975,02,03,13.012940406799316,80.2222900390625,45214920567,75375,535975
536055,02,03,13.013509750366211,80.22290802001953,45214920567,75386,536055
536136,02,03,13.014060020446777,80.22355651855469,45214920567,75396,536136
536199,02,03,13.014450073242188,80.22406768798828,45214920567,75405,536199
536275,02,03,13.015029907226562,80.22461700439453,45214920567,75416,536275
536361,02,03,13.015460014343262,80.22493743896484,45214920567,75427,536361
536435,02,03,13.01552963256836,80.2249984741211,45214920567,75437,536435
536505,02,03,13.015729904174805,80.22521209716797,45214920567,75447,536505
536582,02,03,13.016280174255371,80.225341796875,45214920567,75457,536582
536656,02,03,13.016989707946777,80.22515106201172,45214920567,75467,536656
536724,02,03,13.017860412597656,80.22479248046875,45214920567,75477,536724
536798,02,03,13.018719673156738,80.22444152832031,45214920567,75487,536798
536871,02,03,13.019350051879883,80.22435760498047,45214920567,75497,536871
536941,02,03,13.01963996887207,80.2244873046875,45214920567,75507,536941
537012,02,03,13.019949913024902,80.22467803955078,45214920567,75517,537012
537093,02,03,13.020440101623535,80.22503662109375,45214920567,75528,537093
537167,02,03,13.020939826965332,80.22540283203125,45214920567,75538,537167
537245,02,03,13.021459579467773,80.22579193115234,45214920567,75548,537245
537320,02,03,13.021920204162598,80.2260971069336,45214920567,75558,537320
537396,02,03,13.021960258483887,80.22614288330078,45214920567,75568,537396
537468,02,03,13.022210121154785,80.22638702392578,45214920567,75578,537468
537542,02,03,13.022729873657227,80.22683715820312,45214920567,75588,537542
537612,02,03,13.023249626159668,80.22733306884766,45214920567,75598,537612
537685,02,03,13.023759841918945,80.22779846191406,45214920567,75608,537685
537758,02,03,13.024230003356934,80.2282485961914,45214920567,75618,537758
537830,02,03,13.024279594421387,80.22831726074219,45214920567,75628,537830
537911,02,03,13.024279594421387,80.22831726074219,45214920567,75639,537911
538023,02,03,13.024700164794922,80.22891998291016,45214920567,75655,538023
538109,02,03,13.025139808654785,80.2294921875,45214920567,75667,538109
538184,02,03,13.025469779968262,80.22992706298828,45214920567,75677,538184
538256,02,03,13.025890350341797,80.23066711425781,45214920567,75687,538256
538319,02,03,13.026009559631348,80.23104095458984,45214920567,75695,538319
538410,02,03,13.026339530944824,80.2313232421875,45214920567,75708,538410
538484,02,03,13.027099609375,80.23111724853516,45214920567,75718,538484
538557,02,03,13.027839660644531,80.23095703125,45214920567,75728,538557
538631,02,03,13.02849006652832,80.2308578491211,45214920567,75738,538631
538714,02,03,13.028579711914062,80.2308578491211,45214920567,75749,538714
538786,02,03,13.028960227966309,80.23084259033203,45214920567,75759,538786
538860,02,03,13.029419898986816,80.23078155517578,45214920567,75769,538860
538934,02,03,13.029470443725586,80.23076629638672,45214920567,75779,538934
539098,02,03,13.029470443725586,80.23076629638672,45214920567,75802,539098
539189,02,03,13.029600143432617,80.23075866699219,45214920567,75814,539189
539254,02,03,13.030110359191895,80.230712890625,45214920567,75824,539254
539334,02,03,13.03069019317627,80.23066711425781,45214920567,75834,539334
539399,02,03,13.031350135803223,80.23062133789062,45214920567,75844,539399
539481,02,03,13.032079696655273,80.23056030273438,45214920567,75854,539481
539558,02,03,13.032930374145508,80.23047637939453,45214920567,75865,539558
539632,02,03,13.033610343933105,80.23043823242188,45214920567,75875,539632
539700,02,03,13.033829689025879,80.23040008544922,45214920567,75885,539700
539780,02,03,13.033900260925293,80.2303695678711,45214920567,75895,539780
539848,02,03,13.034059524536133,80.23036193847656,45214920567,75905,539848
539924,02,03,13.034059524536133,80.23036193847656,45214920567,75915,539924
539996,02,03,13.034259796142578,80.23036193847656,45214920567,75925,539996
540074,02,03,13.03456974029541,80.23030090332031,45214920567,75935,540074
540146,02,03,13.034850120544434,80.23020935058594,45214920567,75945,540146
540224,02,03,13.034939765930176,80.23016357421875,45214920567,75956,540224
540290,02,03,13.035079956054688,80.23001861572266,45214920567,75965,540290
540370,02,03,13.03501033782959,80.22981262207031,45214920567,75976,540370
540445,02,03,13.034680366516113,80.22979736328125,45214920567,75986,540445
540513,02,03,13.034379959106445,80.22972106933594,45214920567,75995,540513
540594,02,03,13.034259796142578,80.2298583984375,45214920567,76006,540594
540661,02,03,13.034239768981934,80.2300033569336,45214920567,76016,540661
540733,02,03,13.034239768981934,80.2300033569336,45214920567,76026,540733
540812,02,03,13.034239768981934,80.2300033569336,45214920567,76036,540812
540879,02,03,13.034239768981934,80.2300033569336,45214920567,76046,540879
540959,02,03,13.034239768981934,80.2300033569336,45214920567,76056,540959
541033,02,03,13.034239768981934,80.2300033569336,45214920567,76067,541033
541105,02,03,13.034239768981934,80.2300033569336,45214920567,76077,541105
541180,02,03,13.034239768981934,80.2300033569336,45214920567,76087,541180
541258,02,03,13.034239768981934,80.2300033569336,45214920567,76097,541258
541330,02,03,13.034239768981934,80.2300033569336,45214920567,76107,541330
541403,02,03,13.034239768981934,80.2300033569336,45214920567,76117,541403
541480,02,03,13.034239768981934,80.2300033569336,45214920567,76127,541480
541554,02,03,13.034239768981934,80.2300033569336,45214920567,76137,541554
541627,02,03,13.034239768981934,80.2300033569336,45214920567,76147,541627
541699,02,03,13.034239768981934,80.2300033569336,45214920567,76157,541699
541776,02,03,13.034239768981934,80.2300033569336,45214920567,76168,541776
541850,02,03,13.034239768981934,80.2300033569336,45214920567,76178,541850
541922,02,03,13.034239768981934,80.2300033569336,45214920567,76188,541922
541995,02,03,13.034239768981934,80.2300033569336,45214920567,76198,541995
542068,02,03,13.034239768981934,80.2300033569336,45214920567,76208,542068
542140,02,03,13.034239768981934,80.2300033569336,45214920567,76218,542140
542214,02,03,13.034239768981934,80.2300033569336,45214920567,76228,542214
542286,02,03,13.034239768981934,80.2300033569336,45214920567,76238,542286
542360,02,03,13.034239768981934,80.2300033569336,45214920567,76248,542360
542431,02,03,13.034239768981934,80.2300033569336,45214920567,76258,542431
542505,02,03,13.034239768981934,80.2300033569336,45214920567,76268,542505
542580,02,03,13.034239768981934,80.2300033569336,45214920567,76279,542580
542648,02,03,13.034239768981934,80.2300033569336,45214920567,76289,542648
542720,02,03,13.034239768981934,80.2300033569336,45214920567,76299,542720
542792,02,03,13.034239768981934,80.2300033569336,45214920567,76309,542792
542865,02,03,13.034239768981934,80.2300033569336,45214920567,76319,542865
542939,02,03,13.034239768981934,80.2300033569336,45214920567,76329,542939
543013,02,03,13.034239768981934,80.2300033569336,45214920567,76339,543013
543086,02,03,13.034239768981934,80.2300033569336,45214920567,76349,543086
543161,02,03,13.034239768981934,80.2300033569336,45214920567,76359,543161
543228,02,03,13.034239768981934,80.2300033569336,45214920567,76369,543228
543306,02,03,13.034239768981934,80.2300033569336,45214920567,76380,543306
543380,02,03,13.034239768981934,80.2300033569336,45214920567,76390,543380
543451,02,03,13.034239768981934,80.2300033569336,45214920567,76400,543451
543525,02,03,13.034239768981934,80.2300033569336,45214920567,76410,543525
543600,02,03,13.034239768981934,80.2300033569336,45214920567,76420,543600
543670,02,03,13.034239768981934,80.2300033569336,45214920567,76430,543670
543738,02,03,13.034239768981934,80.2300033569336,45214920567,76440,543738
543816,02,03,13.034239768981934,80.2300033569336,45214920567,76450,543816
543887,02,03,13.034239768981934,80.2300033569336,45214920567,76460,543887
543964,02,03,13.034239768981934,80.2300033569336,45214920567,76470,543964
544034,02,03,13.034239768981934,80.2300033569336,45214920567,76480,544034
544113,02,03,13.034239768981934,80.2300033569336,45214920567,76491,544113
544191,02,03,13.034239768981934,80.2300033569336,45214920567,76501,544191
544264,02,03,13.034239768981934,80.2300033569336,45214920567,76511,544264
544335,02,03,13.034239768981934,80.2300033569336,45214920567,76521,544335
544407,02,03,13.034239768981934,80.2300033569336,45214920567,76531,544407
544478,02,03,13.034239768981934,80.2300033569336,45214920567,76541,544478
544552,02,03,13.034239768981934,80.2300033569336,45214920567,76551,544552
544626,02,03,13.034239768981934,80.2300033569336,45214920567,76561,544626
544700,02,03,13.034239768981934,80.2300033569336,45214920567,76571,544700
544770,02,03,13.034239768981934,80.2300033569336,45214920567,76581,544770
544845,02,03,13.034239768981934,80.2300033569336,45214920567,76591,544845
544924,02,03,13.034239768981934,80.2300033569336,45214920567,76602,544924
544993,02,03,13.034239768981934,80.2300033569336,45214920567,76612,544993
545066,02,03,13.034239768981934,80.2300033569336,45214920567,76622,545066
545136,02,03,13.034239768981934,80.2300033569336,45214920567,76632,545136
545212,02,03,13.034239768981934,80.2300033569336,45214920567,76642,545212
545285,02,03,13.034239768981934,80.2300033569336,45214920567,76652,545285
545362,02,03,13.034239768981934,80.2300033569336,45214920567,76662,545362
545434,02,03,13.034239768981934,80.2300033569336,45214920567,76672,545434
545503,02,03,13.034239768981934,80.2300033569336,45214920567,76682,545503
545573,02,03,13.034239768981934,80.2300033569336,45214920567,76692,545573
545652,02,03,13.034239768981934,80.2300033569336,45214920567,76703,545652
545726,02,03,13.034239768981934,80.2300033569336,45214920567,76713,545726
545797,02,03,13.034239768981934,80.2300033569336,45214920567,76723,545797
545870,02,03,13.034239768981934,80.2300033569336,45214920567,76733,545870
545944,02,03,13.034239768981934,80.2300033569336,45214920567,76743,545944
546015,02,03,13.034239768981934,80.2300033569336,45214920567,76753,546015
546090,02,03,13.034239768981934,80.2300033569336,45214920567,76763,546090
546161,02,03,13.034239768981934,80.2300033569336,45214920567,76773,546161
546235,02,03,13.034239768981934,80.2300033569336,45214920567,76783,546235
546307,02,03,13.034239768981934,80.2300033569336,45214920567,76793,546307
546385,02,03,13.034239768981934,80.2300033569336,45214920567,76804,546385
546460,02,03,13.034239768981934,80.2300033569336,45214920567,76814,546460
546530,02,03,13.034239768981934,80.2300033569336,45214920567,76824,546530
546605,02,03,13.034239768981934,80.2300033569336,45214920567,76834,546605
546677,02,03,13.034239768981934,80.2300033569336,45214920567,76844,546677
546749,02,03,13.034239768981934,80.2300033569336,45214920567,76854,546749
546821,02,03,13.03419017791748,80.23036193847656,45214920567,76864,546821
546896,02,03,13.034159660339355,80.23040771484375,45214920567,76874,546896
546967,02,03,13.034159660339355,80.23040771484375,45214920567,76884,546967
547037,02,03,13.034159660339355,80.23040771484375,45214920567,76894,547037
547105,02,03,13.034159660339355,80.23040771484375,45214920567,76904,547105
547186,02,03,13.034159660339355,80.23040771484375,45214920567,76915,547186
547259,02,03,13.034159660339355,80.23040771484375,45214920567,76925,547259
547327,02,03,13.034159660339355,80.23040771484375,45214920567,76935,547327
547397,02,03,13.034159660339355,80.23040771484375,45214920567,76945,547397
547471,02,03,13.034159660339355,80.23040771484375,45214920567,76955,547471
547543,02,03,13.033740043640137,80.23040008544922,45214920567,76965,547543
547619,02,03,13.033510208129883,80.23043060302734,45214920567,76975,547619
547689,02,03,13.033160209655762,80.23043823242188,45214920567,76985,547689
547763,02,03,13.032759666442871,80.23047637939453,45214920567,76995,547763
547835,02,03,13.0322904586792,80.23055267333984,45214920567,77005,547835
547907,02,03,13.031769752502441,80.23062133789062,45214920567,77015,547907
547992,02,03,13.031229972839355,80.23065948486328,45214920567,77026,547992
548069,02,03,13.030909538269043,80.230712890625,45214920567,77036,548069
548137,02,03,13.030630111694336,80.23075866699219,45214920567,77046,548137
548208,02,03,13.030280113220215,80.23079681396484,45214920567,77056,548208
548285,02,03,13.029939651489258,80.2308578491211,45214920567,77066,548285
548352,02,03,13.029809951782227,80.23088073730469,45214920567,77076,548352
548425,02,03,13.029540061950684,80.23091125488281,45214920567,77086,548425
548499,02,03,13.029179573059082,80.23092651367188,45214920567,77096,548499
548579,02,03,13.028690338134766,80.2309799194336,45214920567,77106,548579
548642,02,03,13.028249740600586,80.2310562133789,45214920567,77116,548642
