No,day,month,latitude,longitude,bus_id,seconds,No 
596535,02,03,13.014240264892578,80.2257308959961,45214920592,83774,596535
596611,02,03,13.014240264892578,80.2257308959961,45214920592,83784,596611
596683,02,03,13.014240264892578,80.2257308959961,45214920592,83794,596683
596752,02,03,13.014240264892578,80.2257308959961,45214920592,83804,596752
596830,02,03,13.014240264892578,80.2257308959961,45214920592,83814,596830
596898,02,03,13.014240264892578,80.2257308959961,45214920592,83824,596898
596970,02,03,13.014240264892578,80.2257308959961,45214920592,83834,596970
597044,02,03,13.014240264892578,80.2257308959961,45214920592,83844,597044
597115,02,03,13.014240264892578,80.2257308959961,45214920592,83854,597115
597185,02,03,13.014240264892578,80.2257308959961,45214920592,83864,597185
597263,02,03,13.014240264892578,80.2257308959961,45214920592,83874,597263
597331,02,03,13.014240264892578,80.2257308959961,45214920592,83884,597331
597407,02,03,13.014240264892578,80.2257308959961,45214920592,83895,597407
597484,02,03,13.014240264892578,80.2257308959961,45214920592,83905,597484
597558,02,03,13.014240264892578,80.2257308959961,45214920592,83915,597558
597630,02,03,13.014240264892578,80.2257308959961,45214920592,83925,597630
597700,02,03,13.014240264892578,80.2257308959961,45214920592,83935,597700
597770,02,03,13.014240264892578,80.2257308959961,45214920592,83945,597770
597844,02,03,13.014240264892578,80.2257308959961,45214920592,83955,597844
597920,02,03,13.014240264892578,80.2257308959961,45214920592,83965,597920
597989,02,03,13.014240264892578,80.2257308959961,45214920592,83975,597989
598064,02,03,13.014240264892578,80.2257308959961,45214920592,83985,598064
598137,02,03,13.014240264892578,80.2257308959961,45214920592,83995,598137
598207,02,03,13.014240264892578,80.2257308959961,45214920592,84005,598207
598281,02,03,13.014240264892578,80.2257308959961,45214920592,84015,598281
598356,02,03,13.014240264892578,80.2257308959961,45214920592,84026,598356
598428,02,03,13.014240264892578,80.2257308959961,45214920592,84036,598428
598498,02,03,13.014240264892578,80.2257308959961,45214920592,84046,598498
598573,02,03,13.014240264892578,80.2257308959961,45214920592,84056,598573
598646,02,03,13.014240264892578,80.2257308959961,45214920592,84066,598646
598717,02,03,13.014240264892578,80.2257308959961,45214920592,84076,598717
598792,02,03,13.014240264892578,80.2257308959961,45214920592,84086,598792
598862,02,03,13.014240264892578,80.2257308959961,45214920592,84096,598862
598934,02,03,13.014240264892578,80.2257308959961,45214920592,84106,598934
599009,02,03,13.014240264892578,80.2257308959961,45214920592,84116,599009
599077,02,03,13.014240264892578,80.2257308959961,45214920592,84126,599077
599154,02,03,13.014240264892578,80.2257308959961,45214920592,84136,599154
599228,02,03,13.014240264892578,80.2257308959961,45214920592,84146,599228
599300,02,03,13.014240264892578,80.2257308959961,45214920592,84157,599300
599373,02,03,13.014240264892578,80.2257308959961,45214920592,84167,599373
599451,02,03,13.014240264892578,80.2257308959961,45214920592,84177,599451
599519,02,03,13.014240264892578,80.2257308959961,45214920592,84187,599519
599593,02,03,13.014240264892578,80.2257308959961,45214920592,84197,599593
599664,02,03,13.014240264892578,80.2257308959961,45214920592,84207,599664
599738,02,03,13.014240264892578,80.2257308959961,45214920592,84217,599738
599807,02,03,13.014240264892578,80.2257308959961,45214920592,84227,599807
599882,02,03,13.014240264892578,80.2257308959961,45214920592,84237,599882
599955,02,03,13.014240264892578,80.2257308959961,45214920592,84247,599955
600024,02,03,13.014240264892578,80.2257308959961,45214920592,84257,600024
600095,02,03,13.014240264892578,80.2257308959961,45214920592,84267,600095
600168,02,03,13.014240264892578,80.2257308959961,45214920592,84277,600168
600244,02,03,13.014240264892578,80.2257308959961,45214920592,84288,600244
600318,02,03,13.014240264892578,80.2257308959961,45214920592,84298,600318
600390,02,03,13.014240264892578,80.2257308959961,45214920592,84308,600390
600461,02,03,13.014240264892578,80.2257308959961,45214920592,84318,600461
600535,02,03,13.014240264892578,80.2257308959961,45214920592,84328,600535
600609,02,03,13.014240264892578,80.2257308959961,45214920592,84338,600609
600677,02,03,13.014240264892578,80.2257308959961,45214920592,84348,600677
600757,02,03,13.014240264892578,80.2257308959961,45214920592,84358,600757
600822,02,03,13.014240264892578,80.2257308959961,45214920592,84368,600822
600894,02,03,13.014240264892578,80.2257308959961,45214920592,84378,600894
600971,02,03,13.014240264892578,80.2257308959961,45214920592,84388,600971
601042,02,03,13.014240264892578,80.2257308959961,45214920592,84398,601042
601115,02,03,13.014240264892578,80.2257308959961,45214920592,84408,601115
601191,02,03,13.014240264892578,80.2257308959961,45214920592,84419,601191
601265,02,03,13.014240264892578,80.2257308959961,45214920592,84429,601265
601332,02,03,13.014240264892578,80.2257308959961,45214920592,84439,601332
601408,02,03,13.014240264892578,80.2257308959961,45214920592,84449,601408
601478,02,03,13.014240264892578,80.2257308959961,45214920592,84459,601478
601556,02,03,13.014240264892578,80.2257308959961,45214920592,84469,601556
601624,02,03,13.014240264892578,80.2257308959961,45214920592,84479,601624
601699,02,03,13.014240264892578,80.2257308959961,45214920592,84489,601699
601705,02,03,13.014240264892578,80.2257308959961,45214920592,84489,601705
601778,02,03,13.014240264892578,80.2257308959961,45214920592,84499,601778
601853,02,03,13.014240264892578,80.2257308959961,45214920592,84509,601853
601923,02,03,13.014240264892578,80.2257308959961,45214920592,84519,601923
601996,02,03,13.014240264892578,80.2257308959961,45214920592,84529,601996
602070,02,03,13.014240264892578,80.2257308959961,45214920592,84539,602070
602147,02,03,13.014240264892578,80.2257308959961,45214920592,84550,602147
602223,02,03,13.014240264892578,80.2257308959961,45214920592,84562,602223
602299,02,03,13.014240264892578,80.2257308959961,45214920592,84572,602299
602369,02,03,13.014240264892578,80.2257308959961,45214920592,84582,602369
602443,02,03,13.014240264892578,80.2257308959961,45214920592,84592,602443
602518,02,03,13.014240264892578,80.2257308959961,45214920592,84602,602518
602588,02,03,13.014240264892578,80.2257308959961,45214920592,84612,602588
602657,02,03,13.014240264892578,80.2257308959961,45214920592,84622,602657
602730,02,03,13.014240264892578,80.2257308959961,45214920592,84632,602730
602804,02,03,13.014240264892578,80.2257308959961,45214920592,84642,602804
602875,02,03,13.014240264892578,80.2257308959961,45214920592,84652,602875
602947,02,03,13.014240264892578,80.2257308959961,45214920592,84662,602947
603025,02,03,13.014240264892578,80.2257308959961,45214920592,84673,603025
603096,02,03,13.014240264892578,80.2257308959961,45214920592,84683,603096
603170,02,03,13.014240264892578,80.2257308959961,45214920592,84693,603170
603240,02,03,13.014240264892578,80.2257308959961,45214920592,84703,603240
603313,02,03,13.014240264892578,80.2257308959961,45214920592,84713,603313
603387,02,03,13.014240264892578,80.2257308959961,45214920592,84723,603387
603456,02,03,13.014240264892578,80.2257308959961,45214920592,84733,603456
603529,02,03,13.014240264892578,80.2257308959961,45214920592,84743,603529
603605,02,03,13.014240264892578,80.2257308959961,45214920592,84753,603605
603676,02,03,13.014240264892578,80.2257308959961,45214920592,84763,603676
603745,02,03,13.014240264892578,80.2257308959961,45214920592,84773,603745
603823,02,03,13.014240264892578,80.2257308959961,45214920592,84783,603823
603895,02,03,13.014240264892578,80.2257308959961,45214920592,84793,603895
603967,02,03,13.014240264892578,80.2257308959961,45214920592,84803,603967
604044,02,03,13.014240264892578,80.2257308959961,45214920592,84814,604044
604114,02,03,13.014240264892578,80.2257308959961,45214920592,84824,604114
604185,02,03,13.014240264892578,80.2257308959961,45214920592,84834,604185
604260,02,03,13.014240264892578,80.2257308959961,45214920592,84844,604260
604332,02,03,13.014240264892578,80.2257308959961,45214920592,84854,604332
604403,02,03,13.014240264892578,80.2257308959961,45214920592,84864,604403
604477,02,03,13.014240264892578,80.2257308959961,45214920592,84874,604477
604551,02,03,13.014240264892578,80.2257308959961,45214920592,84884,604551
604623,02,03,13.014240264892578,80.2257308959961,45214920592,84894,604623
604697,02,03,13.014240264892578,80.2257308959961,45214920592,84904,604697
604768,02,03,13.014240264892578,80.2257308959961,45214920592,84914,604768
604842,02,03,13.014240264892578,80.2257308959961,45214920592,84924,604842
604916,02,03,13.014240264892578,80.2257308959961,45214920592,84935,604916
604987,02,03,13.014240264892578,80.2257308959961,45214920592,84945,604987
605058,02,03,13.014240264892578,80.2257308959961,45214920592,84955,605058
605130,02,03,13.014240264892578,80.2257308959961,45214920592,84965,605130
605203,02,03,13.014240264892578,80.2257308959961,45214920592,84975,605203
605273,02,03,13.014240264892578,80.2257308959961,45214920592,84985,605273
605349,02,03,13.014240264892578,80.2257308959961,45214920592,84995,605349
605419,02,03,13.014240264892578,80.2257308959961,45214920592,85005,605419
605491,02,03,13.014240264892578,80.2257308959961,45214920592,85015,605491
605565,02,03,13.014240264892578,80.2257308959961,45214920592,85025,605565
605639,02,03,13.014240264892578,80.2257308959961,45214920592,85035,605639
605711,02,03,13.014240264892578,80.2257308959961,45214920592,85045,605711
605786,02,03,13.014240264892578,80.2257308959961,45214920592,85055,605786
605858,02,03,13.014240264892578,80.2257308959961,45214920592,85066,605858
605930,02,03,13.014240264892578,80.2257308959961,45214920592,85076,605930
606004,02,03,13.014240264892578,80.2257308959961,45214920592,85086,606004
606075,02,03,13.014240264892578,80.2257308959961,45214920592,85096,606075
606147,02,03,13.014240264892578,80.2257308959961,45214920592,85106,606147
606220,02,03,13.014240264892578,80.2257308959961,45214920592,85116,606220
606291,02,03,13.014240264892578,80.2257308959961,45214920592,85126,606291
606364,02,03,13.014240264892578,80.2257308959961,45214920592,85136,606364
606437,02,03,13.014240264892578,80.2257308959961,45214920592,85146,606437
606511,02,03,13.014240264892578,80.2257308959961,45214920592,85156,606511
606585,02,03,13.014240264892578,80.2257308959961,45214920592,85166,606585
606658,02,03,13.014240264892578,80.2257308959961,45214920592,85176,606658
606732,02,03,13.014240264892578,80.2257308959961,45214920592,85186,606732
606805,02,03,13.014240264892578,80.2257308959961,45214920592,85197,606805
606877,02,03,13.014240264892578,80.2257308959961,45214920592,85207,606877
606949,02,03,13.014240264892578,80.2257308959961,45214920592,85217,606949
607020,02,03,13.014240264892578,80.2257308959961,45214920592,85227,607020
607094,02,03,13.014240264892578,80.2257308959961,45214920592,85237,607094
607167,02,03,13.014240264892578,80.2257308959961,45214920592,85247,607167
607240,02,03,13.014240264892578,80.2257308959961,45214920592,85257,607240
607312,02,03,13.014240264892578,80.2257308959961,45214920592,85267,607312
607386,02,03,13.014240264892578,80.2257308959961,45214920592,85277,607386
607457,02,03,13.014240264892578,80.2257308959961,45214920592,85287,607457
607528,02,03,13.014240264892578,80.2257308959961,45214920592,85297,607528
607601,02,03,13.014240264892578,80.2257308959961,45214920592,85307,607601
607674,02,03,13.014240264892578,80.2257308959961,45214920592,85317,607674
607750,02,03,13.014240264892578,80.2257308959961,45214920592,85328,607750
607823,02,03,13.014240264892578,80.2257308959961,45214920592,85338,607823
607896,02,03,13.014240264892578,80.2257308959961,45214920592,85348,607896
607969,02,03,13.014240264892578,80.2257308959961,45214920592,85358,607969
608041,02,03,13.014240264892578,80.2257308959961,45214920592,85368,608041
608112,02,03,13.014240264892578,80.2257308959961,45214920592,85378,608112
608186,02,03,13.014240264892578,80.2257308959961,45214920592,85388,608186
608260,02,03,13.014240264892578,80.2257308959961,45214920592,85398,608260
608331,02,03,13.014240264892578,80.2257308959961,45214920592,85408,608331
608409,02,03,13.014240264892578,80.2257308959961,45214920592,85418,608409
608478,02,03,13.014240264892578,80.2257308959961,45214920592,85428,608478
608553,02,03,13.014240264892578,80.2257308959961,45214920592,85438,608553
608625,02,03,13.014240264892578,80.2257308959961,45214920592,85448,608625
608698,02,03,13.014240264892578,80.2257308959961,45214920592,85459,608698
608768,02,03,13.014240264892578,80.2257308959961,45214920592,85469,608768
608841,02,03,13.014240264892578,80.2257308959961,45214920592,85479,608841
608917,02,03,13.014240264892578,80.2257308959961,45214920592,85489,608917
608991,02,03,13.014240264892578,80.2257308959961,45214920592,85499,608991
609063,02,03,13.014240264892578,80.2257308959961,45214920592,85509,609063
609139,02,03,13.014240264892578,80.2257308959961,45214920592,85519,609139
609210,02,03,13.014240264892578,80.2257308959961,45214920592,85529,609210
609282,02,03,13.014240264892578,80.2257308959961,45214920592,85539,609282
609357,02,03,13.014240264892578,80.2257308959961,45214920592,85549,609357
609426,02,03,13.014240264892578,80.2257308959961,45214920592,85559,609426
609497,02,03,13.014240264892578,80.2257308959961,45214920592,85569,609497
609570,02,03,13.014240264892578,80.2257308959961,45214920592,85579,609570
609647,02,03,13.014240264892578,80.2257308959961,45214920592,85590,609647
609723,02,03,13.014240264892578,80.2257308959961,45214920592,85600,609723
609792,02,03,13.014240264892578,80.2257308959961,45214920592,85610,609792
609865,02,03,13.014240264892578,80.2257308959961,45214920592,85620,609865
609940,02,03,13.014240264892578,80.2257308959961,45214920592,85630,609940
610012,02,03,13.014240264892578,80.2257308959961,45214920592,85640,610012
610081,02,03,13.014240264892578,80.2257308959961,45214920592,85650,610081
610154,02,03,13.014240264892578,80.2257308959961,45214920592,85660,610154
