No,day,month,latitude,longitude,bus_id,seconds,No 
397510,02,03,12.964579582214355,80.24714660644531,45214920724,56367,397510
397579,02,03,12.96387004852295,80.24688720703125,45214920724,56377,397579
397653,02,03,12.96327018737793,80.24661254882812,45214920724,56387,397653
397738,02,03,12.962200164794922,80.24609375,45214920724,56398,397738
397809,02,03,12.960989952087402,80.24552917480469,45214920724,56408,397809
397884,02,03,12.959790229797363,80.2450180053711,45214920724,56418,397884
397958,02,03,12.958979606628418,80.24463653564453,45214920724,56428,397958
398031,02,03,12.958040237426758,80.24420166015625,45214920724,56438,398031
398110,02,03,12.95740032196045,80.24394989013672,45214920724,56448,398110
398180,02,03,12.956859588623047,80.24378204345703,45214920724,56458,398180
398255,02,03,12.956620216369629,80.24368286132812,45214920724,56468,398255
398332,02,03,12.956500053405762,80.24365234375,45214920724,56478,398332
398408,02,03,12.956350326538086,80.24360656738281,45214920724,56488,398408
398479,02,03,12.955880165100098,80.24339294433594,45214920724,56498,398479
398559,02,03,12.955010414123535,80.24295806884766,45214920724,56509,398559
398634,02,03,12.954039573669434,80.2425765991211,45214920724,56519,398634
398708,02,03,12.953180313110352,80.24220275878906,45214920724,56529,398708
398783,02,03,12.95226001739502,80.24183654785156,45214920724,56539,398783
398855,02,03,12.951169967651367,80.24146270751953,45214920724,56549,398855
398932,02,03,12.949850082397461,80.24105834960938,45214920724,56559,398932
399002,02,03,12.948559761047363,80.24057006835938,45214920724,56569,399002
399082,02,03,12.947429656982422,80.24009704589844,45214920724,56579,399082
399154,02,03,12.946980476379395,80.23992156982422,45214920724,56589,399154
399228,02,03,12.946290016174316,80.23963165283203,45214920724,56599,399228
399302,02,03,12.94536018371582,80.23918151855469,45214920724,56609,399302
399379,02,03,12.944379806518555,80.23822784423828,45214920724,56620,399379
399453,02,03,12.943440437316895,80.23719787597656,45214920724,56630,399453
399526,02,03,12.942259788513184,80.23641204833984,45214920724,56640,399526
399600,02,03,12.940790176391602,80.23603820800781,45214920724,56650,399600
399675,02,03,12.939809799194336,80.23577117919922,45214920724,56660,399675
399799,02,03,12.939510345458984,80.23564147949219,45214920724,56676,399799
399884,02,03,12.93867015838623,80.2352066040039,45214920724,56688,399884
399946,02,03,12.937919616699219,80.23481750488281,45214920724,56696,399946
400034,02,03,12.936659812927246,80.2342300415039,45214920724,56708,400034
400114,02,03,12.935609817504883,80.23372650146484,45214920724,56719,400114
400199,02,03,12.93433952331543,80.23313903808594,45214920724,56731,400199
400272,02,03,12.933870315551758,80.23294830322266,45214920724,56741,400272
400345,02,03,12.933870315551758,80.23294830322266,45214920724,56751,400345
400423,02,03,12.933670043945312,80.23284149169922,45214920724,56761,400423
400498,02,03,12.933090209960938,80.23258972167969,45214920724,56771,400498
400563,02,03,12.932419776916504,80.23233795166016,45214920724,56780,400563
400651,02,03,12.930999755859375,80.23188781738281,45214920724,56792,400651
400723,02,03,12.92965030670166,80.23152923583984,45214920724,56802,400723
400799,02,03,12.928230285644531,80.23126220703125,45214920724,56812,400799
400874,02,03,12.92689037322998,80.2311019897461,45214920724,56822,400874
400943,02,03,12.925840377807617,80.23095703125,45214920724,56832,400943
401021,02,03,12.924590110778809,80.23079681396484,45214920724,56843,401021
401097,02,03,12.923299789428711,80.23065185546875,45214920724,56853,401097
401172,02,03,12.921950340270996,80.23042297363281,45214920724,56863,401172
401245,02,03,12.920780181884766,80.2302474975586,45214920724,56873,401245
401317,02,03,12.919529914855957,80.23008728027344,45214920724,56883,401317
401396,02,03,12.918129920959473,80.22989654541016,45214920724,56893,401396
401467,02,03,12.91670036315918,80.2297134399414,45214920724,56903,401467
401541,02,03,12.915229797363281,80.22949981689453,45214920724,56913,401541
401611,02,03,12.913979530334473,80.22933959960938,45214920724,56923,401611
401692,02,03,12.913330078125,80.22928619384766,45214920724,56934,401692
401767,02,03,12.913330078125,80.22928619384766,45214920724,56944,401767
401842,02,03,12.91312026977539,80.229248046875,45214920724,56954,401842
401915,02,03,12.912429809570312,80.22914123535156,45214920724,56964,401915
401993,02,03,12.911459922790527,80.22899627685547,45214920724,56974,401993
402064,02,03,12.910260200500488,80.22882080078125,45214920724,56984,402064
402140,02,03,12.908880233764648,80.22857666015625,45214920724,56994,402140
402217,02,03,12.907480239868164,80.22834777832031,45214920724,57004,402217
402288,02,03,12.906700134277344,80.22827911376953,45214920724,57014,402288
402365,02,03,12.906660079956055,80.22827911376953,45214920724,57024,402365
402435,02,03,12.906390190124512,80.22825622558594,45214920724,57033,402435
402518,02,03,12.905570030212402,80.22820281982422,45214920724,57045,402518
402593,02,03,12.904600143432617,80.22814178466797,45214920724,57055,402593
402672,02,03,12.903619766235352,80.22807312011719,45214920724,57065,402672
402741,02,03,12.902420043945312,80.22801971435547,45214920724,57075,402741
402823,02,03,12.901450157165527,80.22795867919922,45214920724,57085,402823
402899,02,03,12.901049613952637,80.22798919677734,45214920724,57095,402899
402974,02,03,12.901049613952637,80.22798919677734,45214920724,57105,402974
403052,02,03,12.901049613952637,80.22798919677734,45214920724,57115,403052
403123,02,03,12.901049613952637,80.22798919677734,45214920724,57125,403123
403197,02,03,12.901049613952637,80.22798919677734,45214920724,57135,403197
403273,02,03,12.901049613952637,80.22798919677734,45214920724,57145,403273
403351,02,03,12.901049613952637,80.22798919677734,45214920724,57156,403351
403473,02,03,12.900899887084961,80.22795867919922,45214920724,57172,403473
403563,02,03,12.900230407714844,80.22789764404297,45214920724,57184,403563
403636,02,03,12.899640083312988,80.22785186767578,45214920724,57194,403636
403708,02,03,12.89937973022461,80.22786712646484,45214920724,57204,403708
403773,02,03,12.89937973022461,80.22786712646484,45214920724,57213,403773
403860,02,03,12.898929595947266,80.22782135009766,45214920724,57225,403860
403936,02,03,12.898110389709473,80.2277603149414,45214920724,57235,403936
404011,02,03,12.897120475769043,80.22769927978516,45214920724,57245,404011
404089,02,03,12.895910263061523,80.2276382446289,45214920724,57255,404089
404172,02,03,12.894379615783691,80.22756958007812,45214920724,57266,404172
404240,02,03,12.893139839172363,80.2274398803711,45214920724,57275,404240
404317,02,03,12.892000198364258,80.22733306884766,45214920724,57286,404317
404392,02,03,12.890549659729004,80.2273178100586,45214920724,57296,404392
404468,02,03,12.88910961151123,80.2273178100586,45214920724,57306,404468
404545,02,03,12.88776969909668,80.22725677490234,45214920724,57316,404545
404621,02,03,12.886590003967285,80.22704315185547,45214920724,57326,404621
404696,02,03,12.885330200195312,80.22676086425781,45214920724,57336,404696
404770,02,03,12.884610176086426,80.22650909423828,45214920724,57346,404770
404848,02,03,12.884719848632812,80.2267074584961,45214920724,57356,404848
404921,02,03,12.884340286254883,80.22673034667969,45214920724,57367,404921
404997,02,03,12.883500099182129,80.22673034667969,45214920724,57377,404997
405075,02,03,12.88241958618164,80.22673034667969,45214920724,57387,405075
405147,02,03,12.881219863891602,80.22675323486328,45214920724,57397,405147
405223,02,03,12.879899978637695,80.22676086425781,45214920724,57407,405223
405298,02,03,12.878410339355469,80.226806640625,45214920724,57417,405298
405371,02,03,12.877059936523438,80.22693634033203,45214920724,57427,405371
405445,02,03,12.876420021057129,80.22699737548828,45214920724,57437,405445
405519,02,03,12.87637996673584,80.22699737548828,45214920724,57447,405519
405594,02,03,12.875900268554688,80.22695922851562,45214920724,57457,405594
405667,02,03,12.875040054321289,80.22689056396484,45214920724,57467,405667
405743,02,03,12.873809814453125,80.22675323486328,45214920724,57478,405743
405877,02,03,12.872010231018066,80.2267074584961,45214920724,57495,405877
405964,02,03,12.870539665222168,80.22663116455078,45214920724,57507,405964
406038,02,03,12.869440078735352,80.22650909423828,45214920724,57517,406038
406105,02,03,12.867779731750488,80.22643280029297,45214920724,57526,406105
406192,02,03,12.866279602050781,80.22657012939453,45214920724,57538,406192
406266,02,03,12.865079879760742,80.22662353515625,45214920724,57548,406266
406342,02,03,12.863750457763672,80.2265625,45214920724,57558,406342
406416,02,03,12.862330436706543,80.22657775878906,45214920724,57568,406416
406491,02,03,12.861140251159668,80.22659301757812,45214920724,57579,406491
406567,02,03,12.860699653625488,80.22659301757812,45214920724,57589,406567
406642,02,03,12.860489845275879,80.2265625,45214920724,57599,406642
406717,02,03,12.859800338745117,80.22647094726562,45214920724,57609,406717
406792,02,03,12.85886001586914,80.226318359375,45214920724,57619,406792
406862,02,03,12.857749938964844,80.22628021240234,45214920724,57629,406862
406937,02,03,12.856470108032227,80.22637939453125,45214920724,57639,406937
407017,02,03,12.855050086975098,80.2265396118164,45214920724,57649,407017
407081,02,03,12.853500366210938,80.22669982910156,45214920724,57659,407081
407161,02,03,12.851920127868652,80.22666931152344,45214920724,57669,407161
407237,02,03,12.850600242614746,80.22662353515625,45214920724,57679,407237
407314,02,03,12.85027027130127,80.22660827636719,45214920724,57690,407314
407390,02,03,12.849820137023926,80.22660064697266,45214920724,57700,407390
407469,02,03,12.848959922790527,80.22659301757812,45214920724,57710,407469
407539,02,03,12.847820281982422,80.22657775878906,45214920724,57720,407539
407613,02,03,12.846449851989746,80.22657775878906,45214920724,57730,407613
407694,02,03,12.845470428466797,80.22660064697266,45214920724,57740,407694
407762,02,03,12.845379829406738,80.22660827636719,45214920724,57750,407762
407832,02,03,12.845199584960938,80.22660064697266,45214920724,57760,407832
407913,02,03,12.844559669494629,80.22663879394531,45214920724,57770,407913
407989,02,03,12.843620300292969,80.22676086425781,45214920724,57780,407989
408063,02,03,12.842280387878418,80.22699737548828,45214920724,57791,408063
408135,02,03,12.840920448303223,80.22736358642578,45214920724,57801,408135
408215,02,03,12.840109825134277,80.22759246826172,45214920724,57811,408215
408286,02,03,12.839619636535645,80.22770690917969,45214920724,57821,408286
408358,02,03,12.83944034576416,80.22776794433594,45214920724,57831,408358
408435,02,03,12.838919639587402,80.2279281616211,45214920724,57841,408435
408503,02,03,12.83806037902832,80.22815704345703,45214920724,57851,408503
408579,02,03,12.836950302124023,80.22836303710938,45214920724,57861,408579
408658,02,03,12.835610389709473,80.22856140136719,45214920724,57871,408658
408730,02,03,12.8341703414917,80.22879028320312,45214920724,57881,408730
408806,02,03,12.832969665527344,80.22899627685547,45214920724,57891,408806
408888,02,03,12.832579612731934,80.2291030883789,45214920724,57902,408888
408956,02,03,12.832289695739746,80.22914123535156,45214920724,57912,408956
409030,02,03,12.831620216369629,80.2292709350586,45214920724,57922,409030
409111,02,03,12.830750465393066,80.22955322265625,45214920724,57932,409111
409179,02,03,12.829620361328125,80.22998046875,45214920724,57942,409179
409256,02,03,12.828339576721191,80.2305908203125,45214920724,57952,409256
409330,02,03,12.827119827270508,80.23123931884766,45214920724,57962,409330
409406,02,03,12.825900077819824,80.23140716552734,45214920724,57972,409406
409481,02,03,12.824700355529785,80.23139953613281,45214920724,57982,409481
409554,02,03,12.82427978515625,80.23133087158203,45214920724,57992,409554
409625,02,03,12.82427978515625,80.23133087158203,45214920724,58002,409625
409705,02,03,12.824060440063477,80.23126220703125,45214920724,58013,409705
409778,02,03,12.823430061340332,80.2310791015625,45214920724,58023,409778
409853,02,03,12.82252025604248,80.23078155517578,45214920724,58033,409853
409931,02,03,12.821379661560059,80.23050689697266,45214920724,58043,409931
410008,02,03,12.820090293884277,80.23049926757812,45214920724,58053,410008
410083,02,03,12.818829536437988,80.23045349121094,45214920724,58063,410083
410157,02,03,12.817689895629883,80.22992706298828,45214920724,58073,410157
410228,02,03,12.816410064697266,80.22950744628906,45214920724,58083,410228
410302,02,03,12.815119743347168,80.22931671142578,45214920724,58093,410302
410373,02,03,12.814000129699707,80.22911834716797,45214920724,58103,410373
410456,02,03,12.812629699707031,80.22866821289062,45214920724,58114,410456
410527,02,03,12.811200141906738,80.22815704345703,45214920724,58124,410527
410607,02,03,12.809849739074707,80.22760009765625,45214920724,58134,410607
410680,02,03,12.808670043945312,80.22686004638672,45214920724,58144,410680
410753,02,03,12.807589530944824,80.22595977783203,45214920724,58154,410753
410826,02,03,12.80675983428955,80.2252197265625,45214920724,58164,410826
410896,02,03,12.806059837341309,80.22460174560547,45214920724,58174,410896
410973,02,03,12.805379867553711,80.22412109375,45214920724,58184,410973
411038,02,03,12.805000305175781,80.2240219116211,45214920724,58194,411038
411120,02,03,12.804889678955078,80.2239990234375,45214920724,58204,411120
411191,02,03,12.804400444030762,80.22393798828125,45214920724,58214,411191
411266,02,03,12.803600311279297,80.22386932373047,45214920724,58225,411266
411346,02,03,12.802639961242676,80.22376251220703,45214920724,58235,411346
411419,02,03,12.801520347595215,80.22364044189453,45214920724,58245,411419
411489,02,03,12.800950050354004,80.22360229492188,45214920724,58255,411489
