No,day,month,latitude,longitude,bus_id,seconds,No 
594625,1,3,12.98841953,80.22392273,45214920651,81804,594625
594697,1,3,12.98841953,80.22392273,45214920651,81814,594697
594772,1,3,12.98841953,80.22392273,45214920651,81824,594772
594847,1,3,12.98841953,80.22392273,45214920651,81834,594847
594917,1,3,12.98841953,80.22392273,45214920651,81844,594917
594996,1,3,12.98841953,80.22392273,45214920651,81855,594996
595070,1,3,12.98841953,80.22392273,45214920651,81865,595070
595140,1,3,12.98841953,80.22392273,45214920651,81875,595140
595215,1,3,12.98841953,80.22392273,45214920651,81885,595215
595288,1,3,12.98841953,80.22392273,45214920651,81895,595288
595363,1,3,12.98841953,80.22392273,45214920651,81905,595363
595435,1,3,12.98841953,80.22392273,45214920651,81915,595435
595508,1,3,12.98841953,80.22392273,45214920651,81925,595508
595582,1,3,12.98841953,80.22392273,45214920651,81935,595582
595657,1,3,12.98841953,80.22392273,45214920651,81945,595657
595730,1,3,12.98841953,80.22392273,45214920651,81955,595730
595806,1,3,12.98841953,80.22392273,45214920651,81966,595806
595878,1,3,12.98841953,80.22392273,45214920651,81976,595878
595954,1,3,12.98841953,80.22392273,45214920651,81986,595954
596029,1,3,12.98841953,80.22392273,45214920651,81996,596029
596098,1,3,12.98841953,80.22392273,45214920651,82006,596098
596172,1,3,12.98841953,80.22392273,45214920651,82016,596172
596247,1,3,12.98841953,80.22392273,45214920651,82026,596247
596321,1,3,12.98841953,80.22392273,45214920651,82036,596321
596396,1,3,12.98841953,80.22392273,45214920651,82046,596396
596468,1,3,12.98841953,80.22392273,45214920651,82056,596468
596541,1,3,12.98841953,80.22392273,45214920651,82066,596541
596619,1,3,12.98841953,80.22392273,45214920651,82077,596619
596694,1,3,12.98841953,80.22392273,45214920651,82087,596694
596767,1,3,12.98841953,80.22392273,45214920651,82097,596767
596838,1,3,12.98841953,80.22392273,45214920651,82107,596838
596914,1,3,12.98841953,80.22392273,45214920651,82117,596914
596987,1,3,12.98841953,80.22392273,45214920651,82127,596987
597061,1,3,12.98841953,80.22392273,45214920651,82137,597061
597130,1,3,12.98841953,80.22392273,45214920651,82147,597130
597206,1,3,12.98841953,80.22392273,45214920651,82157,597206
597280,1,3,12.98841953,80.22392273,45214920651,82167,597280
597354,1,3,12.98841953,80.22392273,45214920651,82178,597354
597430,1,3,12.98841953,80.22392273,45214920651,82188,597430
597502,1,3,12.98841953,80.22392273,45214920651,82198,597502
597577,1,3,12.98841953,80.22392273,45214920651,82208,597577
597646,1,3,12.98841953,80.22392273,45214920651,82218,597646
597723,1,3,12.98841953,80.22392273,45214920651,82228,597723
597797,1,3,12.98841953,80.22392273,45214920651,82238,597797
597873,1,3,12.98841953,80.22392273,45214920651,82248,597873
597935,1,3,12.98841953,80.22392273,45214920651,82257,597935
598011,1,3,12.98841953,80.22392273,45214920651,82267,598011
598090,1,3,12.98841953,80.22392273,45214920651,82278,598090
598163,1,3,12.98841953,80.22392273,45214920651,82288,598163
598238,1,3,12.98841953,80.22392273,45214920651,82299,598238
598313,1,3,12.98841953,80.22392273,45214920651,82309,598313
598385,1,3,12.98841953,80.22392273,45214920651,82319,598385
598459,1,3,12.98841953,80.22392273,45214920651,82329,598459
598533,1,3,12.98841953,80.22392273,45214920651,82339,598533
598605,1,3,12.98841953,80.22392273,45214920651,82349,598605
598678,1,3,12.98841953,80.22392273,45214920651,82359,598678
598751,1,3,12.98841953,80.22392273,45214920651,82369,598751
598824,1,3,12.98841953,80.22392273,45214920651,82379,598824
598900,1,3,12.98841953,80.22392273,45214920651,82389,598900
598971,1,3,12.98841953,80.22392273,45214920651,82399,598971
599050,1,3,12.98841953,80.22392273,45214920651,82410,599050
599123,1,3,12.98841953,80.22392273,45214920651,82420,599123
599193,1,3,12.98841953,80.22392273,45214920651,82430,599193
599269,1,3,12.98841953,80.22392273,45214920651,82440,599269
599344,1,3,12.98841953,80.22392273,45214920651,82450,599344
599414,1,3,12.98841953,80.22392273,45214920651,82460,599414
599488,1,3,12.98841953,80.22392273,45214920651,82470,599488
599560,1,3,12.98841953,80.22392273,45214920651,82480,599560
599639,1,3,12.98841953,80.22392273,45214920651,82490,599639
599711,1,3,12.98841953,80.22392273,45214920651,82500,599711
599787,1,3,12.98841953,80.22392273,45214920651,82510,599787
599866,1,3,12.98841953,80.22392273,45214920651,82521,599866
599933,1,3,12.98841953,80.22392273,45214920651,82531,599933
600007,1,3,12.98841953,80.22392273,45214920651,82541,600007
600083,1,3,12.98841953,80.22392273,45214920651,82551,600083
600157,1,3,12.98841953,80.22392273,45214920651,82561,600157
600227,1,3,12.98841953,80.22392273,45214920651,82571,600227
600301,1,3,12.98841953,80.22392273,45214920651,82581,600301
600377,1,3,12.98841953,80.22392273,45214920651,82591,600377
600444,1,3,12.98841953,80.22392273,45214920651,82601,600444
600521,1,3,12.98841953,80.22392273,45214920651,82611,600521
600588,1,3,12.98841953,80.22392273,45214920651,82621,600588
600672,1,3,12.98841953,80.22392273,45214920651,82632,600672
600742,1,3,12.98841953,80.22392273,45214920651,82642,600742
600814,1,3,12.98841953,80.22392273,45214920651,82652,600814
600891,1,3,12.98841953,80.22392273,45214920651,82662,600891
600964,1,3,12.98841953,80.22392273,45214920651,82672,600964
601035,1,3,12.98841953,80.22392273,45214920651,82682,601035
601111,1,3,12.98841953,80.22392273,45214920651,82692,601111
601187,1,3,12.98841953,80.22392273,45214920651,82702,601187
601259,1,3,12.98841953,80.22392273,45214920651,82712,601259
601327,1,3,12.98841953,80.22392273,45214920651,82722,601327
601402,1,3,12.98841953,80.22392273,45214920651,82732,601402
601483,1,3,12.98841953,80.22392273,45214920651,82743,601483
601555,1,3,12.98841953,80.22392273,45214920651,82753,601555
601625,1,3,12.98841953,80.22392273,45214920651,82763,601625
601700,1,3,12.98841953,80.22392273,45214920651,82773,601700
601773,1,3,12.98841953,80.22392273,45214920651,82783,601773
601848,1,3,12.98841953,80.22392273,45214920651,82793,601848
601918,1,3,12.98841953,80.22392273,45214920651,82803,601918
601992,1,3,12.98841953,80.22392273,45214920651,82813,601992
602068,1,3,12.98841953,80.22392273,45214920651,82823,602068
602135,1,3,12.98841953,80.22392273,45214920651,82833,602135
602210,1,3,12.98841953,80.22392273,45214920651,82843,602210
602294,1,3,12.98841953,80.22392273,45214920651,82854,602294
602364,1,3,12.98841953,80.22392273,45214920651,82864,602364
602439,1,3,12.98841953,80.22392273,45214920651,82874,602439
602510,1,3,12.98841953,80.22392273,45214920651,82884,602510
602582,1,3,12.98841953,80.22392273,45214920651,82894,602582
602652,1,3,12.98841953,80.22392273,45214920651,82904,602652
602726,1,3,12.98841953,80.22392273,45214920651,82914,602726
602798,1,3,12.98841953,80.22392273,45214920651,82924,602798
602860,1,3,12.98841953,80.22392273,45214920651,82934,602860
602932,1,3,12.98841953,80.22392273,45214920651,82944,602932
603011,1,3,12.98841953,80.22392273,45214920651,82954,603011
603086,1,3,12.98841953,80.22392273,45214920651,82965,603086
603156,1,3,12.98841953,80.22392273,45214920651,82975,603156
603226,1,3,12.98841953,80.22392273,45214920651,82985,603226
603299,1,3,12.98841953,80.22392273,45214920651,82995,603299
603371,1,3,12.98841953,80.22392273,45214920651,83005,603371
603444,1,3,12.98841953,80.22392273,45214920651,83015,603444
603516,1,3,12.98841953,80.22392273,45214920651,83025,603516
603589,1,3,12.98841953,80.22392273,45214920651,83035,603589
603657,1,3,12.98841953,80.22392273,45214920651,83045,603657
603730,1,3,12.98841953,80.22392273,45214920651,83055,603730
603796,1,3,12.98841953,80.22392273,45214920651,83065,603796
603872,1,3,12.98841953,80.22392273,45214920651,83076,603872
603947,1,3,12.98841953,80.22392273,45214920651,83086,603947
604016,1,3,12.98841953,80.22392273,45214920651,83096,604016
604092,1,3,12.98841953,80.22392273,45214920651,83106,604092
604156,1,3,12.98841953,80.22392273,45214920651,83116,604156
604231,1,3,12.98841953,80.22392273,45214920651,83126,604231
604304,1,3,12.98841953,80.22392273,45214920651,83136,604304
604373,1,3,12.98841953,80.22392273,45214920651,83146,604373
604448,1,3,12.98841953,80.22392273,45214920651,83156,604448
604514,1,3,12.98841953,80.22392273,45214920651,83166,604514
604593,1,3,12.98841953,80.22392273,45214920651,83177,604593
604663,1,3,12.98841953,80.22392273,45214920651,83187,604663
604733,1,3,12.98841953,80.22392273,45214920651,83197,604733
604805,1,3,12.98841953,80.22392273,45214920651,83207,604805
604877,1,3,12.98841953,80.22392273,45214920651,83217,604877
604948,1,3,12.98841953,80.22392273,45214920651,83227,604948
605019,1,3,12.98841953,80.22392273,45214920651,83237,605019
605094,1,3,12.98841953,80.22392273,45214920651,83247,605094
605162,1,3,12.98841953,80.22392273,45214920651,83257,605162
605237,1,3,12.98841953,80.22392273,45214920651,83267,605237
605307,1,3,12.98841953,80.22392273,45214920651,83277,605307
605380,1,3,12.98841953,80.22392273,45214920651,83288,605380
605453,1,3,12.98841953,80.22392273,45214920651,83298,605453
605524,1,3,12.98841953,80.22392273,45214920651,83308,605524
605597,1,3,12.98841953,80.22392273,45214920651,83318,605597
605666,1,3,12.98841953,80.22392273,45214920651,83328,605666
605732,1,3,12.98841953,80.22392273,45214920651,83338,605732
605811,1,3,12.98841953,80.22392273,45214920651,83348,605811
605875,1,3,12.98841953,80.22392273,45214920651,83358,605875
605953,1,3,12.98841953,80.22392273,45214920651,83368,605953
606021,1,3,12.98841953,80.22392273,45214920651,83378,606021
606096,1,3,12.98841953,80.22392273,45214920651,83388,606096
606172,1,3,12.98841953,80.22392273,45214920651,83399,606172
606238,1,3,12.98841953,80.22392273,45214920651,83409,606238
606311,1,3,12.98841953,80.22392273,45214920651,83419,606311
606386,1,3,12.98841953,80.22392273,45214920651,83429,606386
606455,1,3,12.98841953,80.22392273,45214920651,83439,606455
606527,1,3,12.98841953,80.22392273,45214920651,83449,606527
606600,1,3,12.98841953,80.22392273,45214920651,83459,606600
606670,1,3,12.98841953,80.22392273,45214920651,83469,606670
606739,1,3,12.98841953,80.22392273,45214920651,83479,606739
606809,1,3,12.98841953,80.22392273,45214920651,83489,606809
606882,1,3,12.98841953,80.22392273,45214920651,83499,606882
606958,1,3,12.98841953,80.22392273,45214920651,83510,606958
607031,1,3,12.98841953,80.22392273,45214920651,83520,607031
607101,1,3,12.98841953,80.22392273,45214920651,83530,607101
607173,1,3,12.98841953,80.22392273,45214920651,83540,607173
607246,1,3,12.98841953,80.22392273,45214920651,83550,607246
607314,1,3,12.98841953,80.22392273,45214920651,83560,607314
607386,1,3,12.98841953,80.22392273,45214920651,83570,607386
607457,1,3,12.98841953,80.22392273,45214920651,83580,607457
607530,1,3,12.98841953,80.22392273,45214920651,83590,607530
607600,1,3,12.98841953,80.22392273,45214920651,83600,607600
607670,1,3,12.98841953,80.22392273,45214920651,83610,607670
607745,1,3,12.98841953,80.22392273,45214920651,83621,607745
607815,1,3,12.98841953,80.22392273,45214920651,83631,607815
607887,1,3,12.98841953,80.22392273,45214920651,83641,607887
607961,1,3,12.98841953,80.22392273,45214920651,83651,607961
608034,1,3,12.98841953,80.22392273,45214920651,83661,608034
608100,1,3,12.98841953,80.22392273,45214920651,83671,608100
608170,1,3,12.98841953,80.22392273,45214920651,83681,608170
608244,1,3,12.98841953,80.22392273,45214920651,83691,608244
608313,1,3,12.98841953,80.22392273,45214920651,83701,608313
608388,1,3,12.98841953,80.22392273,45214920651,83711,608388
608457,1,3,12.98841953,80.22392273,45214920651,83721,608457
608534,1,3,12.98841953,80.22392273,45214920651,83732,608534
608605,1,3,12.98841953,80.22392273,45214920651,83742,608605
608673,1,3,12.98841953,80.22392273,45214920651,83752,608673
608747,1,3,12.98841953,80.22392273,45214920651,83762,608747
608818,1,3,12.98841953,80.22392273,45214920651,83772,608818
608890,1,3,12.98841953,80.22392273,45214920651,83782,608890
608962,1,3,12.98841953,80.22392273,45214920651,83792,608962
609033,1,3,12.98841953,80.22392273,45214920651,83802,609033
609108,1,3,12.98841953,80.22392273,45214920651,83812,609108
609176,1,3,12.98841953,80.22392273,45214920651,83822,609176
609249,1,3,12.98841953,80.22392273,45214920651,83832,609249
609326,1,3,12.98841953,80.22392273,45214920651,83843,609326
609396,1,3,12.98841953,80.22392273,45214920651,83853,609396
609465,1,3,12.98841953,80.22392273,45214920651,83863,609465
609536,1,3,12.98841953,80.22392273,45214920651,83873,609536
609607,1,3,12.98841953,80.22392273,45214920651,83883,609607
609681,1,3,12.98841953,80.22392273,45214920651,83893,609681
609748,1,3,12.98841953,80.22392273,45214920651,83903,609748
609823,1,3,12.98841953,80.22392273,45214920651,83913,609823
609896,1,3,12.98841953,80.22392273,45214920651,83923,609896
609968,1,3,12.98841953,80.22392273,45214920651,83933,609968
610036,1,3,12.98841953,80.22392273,45214920651,83943,610036
610115,1,3,12.98841953,80.22392273,45214920651,83954,610115
610183,1,3,12.98841953,80.22392273,45214920651,83964,610183
610253,1,3,12.98841953,80.22392273,45214920651,83974,610253
610324,1,3,12.98841953,80.22392273,45214920651,83984,610324
610397,1,3,12.98841953,80.22392273,45214920651,83994,610397
610467,1,3,12.98841953,80.22392273,45214920651,84004,610467
610542,1,3,12.98841953,80.22392273,45214920651,84014,610542
610612,1,3,12.98841953,80.22392273,45214920651,84024,610612
610685,1,3,12.98841953,80.22392273,45214920651,84034,610685
610758,1,3,12.98841953,80.22392273,45214920651,84044,610758
610825,1,3,12.98841953,80.22392273,45214920651,84054,610825
610902,1,3,12.98841953,80.22392273,45214920651,84065,610902
610972,1,3,12.98841953,80.22392273,45214920651,84075,610972
611046,1,3,12.98841953,80.22392273,45214920651,84085,611046
611114,1,3,12.98841953,80.22392273,45214920651,84095,611114
611183,1,3,12.98841953,80.22392273,45214920651,84105,611183
611256,1,3,12.98841953,80.22392273,45214920651,84115,611256
611324,1,3,12.98841953,80.22392273,45214920651,84125,611324
611397,1,3,12.98841953,80.22392273,45214920651,84135,611397
611471,1,3,12.98841953,80.22392273,45214920651,84145,611471
611544,1,3,12.98841953,80.22392273,45214920651,84155,611544
611617,1,3,12.98841953,80.22392273,45214920651,84165,611617
611689,1,3,12.98841953,80.22392273,45214920651,84176,611689
611761,1,3,12.98841953,80.22392273,45214920651,84186,611761
611830,1,3,12.98841953,80.22392273,45214920651,84196,611830
611901,1,3,12.98841953,80.22392273,45214920651,84206,611901
611977,1,3,12.98841953,80.22392273,45214920651,84216,611977
612045,1,3,12.98841953,80.22392273,45214920651,84226,612045
612119,1,3,12.98841953,80.22392273,45214920651,84236,612119
612189,1,3,12.98841953,80.22392273,45214920651,84246,612189
612262,1,3,12.98841953,80.22392273,45214920651,84256,612262
612330,1,3,12.98841953,80.22392273,45214920651,84266,612330
612401,1,3,12.98841953,80.22392273,45214920651,84276,612401
612477,1,3,12.98841953,80.22392273,45214920651,84287,612477
612548,1,3,12.98841953,80.22392273,45214920651,84297,612548
612618,1,3,12.98841953,80.22392273,45214920651,84307,612618
612691,1,3,12.98841953,80.22392273,45214920651,84317,612691
612764,1,3,12.98841953,80.22392273,45214920651,84327,612764
612834,1,3,12.98841953,80.22392273,45214920651,84337,612834
612906,1,3,12.98841953,80.22392273,45214920651,84347,612906
612974,1,3,12.98841953,80.22392273,45214920651,84357,612974
613051,1,3,12.98841953,80.22392273,45214920651,84367,613051
613122,1,3,12.98841953,80.22392273,45214920651,84377,613122
613190,1,3,12.98841953,80.22392273,45214920651,84387,613190
613270,1,3,12.98841953,80.22392273,45214920651,84398,613270
613339,1,3,12.98841953,80.22392273,45214920651,84408,613339
613407,1,3,12.98841953,80.22392273,45214920651,84418,613407
613480,1,3,12.98841953,80.22392273,45214920651,84428,613480
613555,1,3,12.98841953,80.22392273,45214920651,84438,613555
613626,1,3,12.98841953,80.22392273,45214920651,84448,613626
613700,1,3,12.98841953,80.22392273,45214920651,84458,613700
613771,1,3,12.98841953,80.22392273,45214920651,84468,613771
613841,1,3,12.98841953,80.22392273,45214920651,84478,613841
613919,1,3,12.98841953,80.22392273,45214920651,84488,613919
613920,1,3,12.98841953,80.22392273,45214920651,84488,613920
613999,1,3,12.98841953,80.22392273,45214920651,84498,613999
614074,1,3,12.98841953,80.22392273,45214920651,84509,614074
614148,1,3,12.98841953,80.22392273,45214920651,84519,614148
614218,1,3,12.98841953,80.22392273,45214920651,84529,614218
614293,1,3,12.98841953,80.22392273,45214920651,84539,614293
