No,day,month,latitude,longitude,bus_id,seconds,No 
538665,1,3,13.1928196,80.18409729,45223920314,74127,538665
538739,1,3,13.1928196,80.18409729,45223920314,74137,538739
538808,1,3,13.1928196,80.18409729,45223920314,74147,538808
538886,1,3,13.1928196,80.18409729,45223920314,74157,538886
538954,1,3,13.1928196,80.18409729,45223920314,74167,538954
539036,1,3,13.1928196,80.18409729,45223920314,74178,539036
539105,1,3,13.1928196,80.18409729,45223920314,74188,539105
539184,1,3,13.1928196,80.18409729,45223920314,74198,539184
539253,1,3,13.1928196,80.18409729,45223920314,74208,539253
539329,1,3,13.1928196,80.18409729,45223920314,74218,539329
539402,1,3,13.1928196,80.18409729,45223920314,74228,539402
539476,1,3,13.1928196,80.18409729,45223920314,74238,539476
539546,1,3,13.1928196,80.18409729,45223920314,74248,539546
539619,1,3,13.1928196,80.18409729,45223920314,74258,539619
539688,1,3,13.1928196,80.18409729,45223920314,74267,539688
539764,1,3,13.1928196,80.18409729,45223920314,74278,539764
539846,1,3,13.1928196,80.18409729,45223920314,74289,539846
539920,1,3,13.1928196,80.18409729,45223920314,74299,539920
539992,1,3,13.1928196,80.18409729,45223920314,74309,539992
540066,1,3,13.1928196,80.18409729,45223920314,74319,540066
540139,1,3,13.1928196,80.18409729,45223920314,74329,540139
540208,1,3,13.1928196,80.18409729,45223920314,74339,540208
540281,1,3,13.1928196,80.18409729,45223920314,74349,540281
540361,1,3,13.1928196,80.18409729,45223920314,74359,540361
540435,1,3,13.1928196,80.18409729,45223920314,74369,540435
540507,1,3,13.1928196,80.18409729,45223920314,74379,540507
540573,1,3,13.1928196,80.18409729,45223920314,74388,540573
540658,1,3,13.1928196,80.18409729,45223920314,74400,540658
540732,1,3,13.1928196,80.18409729,45223920314,74410,540732
540803,1,3,13.1928196,80.18409729,45223920314,74420,540803
540879,1,3,13.1928196,80.18409729,45223920314,74430,540879
540952,1,3,13.1928196,80.18409729,45223920314,74440,540952
541021,1,3,13.1928196,80.18409729,45223920314,74450,541021
541096,1,3,13.1928196,80.18409729,45223920314,74460,541096
541171,1,3,13.1928196,80.18409729,45223920314,74470,541171
541244,1,3,13.1928196,80.18409729,45223920314,74480,541244
541316,1,3,13.1928196,80.18409729,45223920314,74490,541316
541387,1,3,13.1928196,80.18409729,45223920314,74500,541387
541471,1,3,13.1928196,80.18409729,45223920314,74511,541471
541548,1,3,13.1928196,80.18409729,45223920314,74521,541548
541619,1,3,13.1928196,80.18409729,45223920314,74531,541619
541687,1,3,13.1928196,80.18409729,45223920314,74541,541687
541764,1,3,13.1928196,80.18409729,45223920314,74551,541764
541836,1,3,13.1928196,80.18409729,45223920314,74561,541836
541903,1,3,13.1928196,80.18409729,45223920314,74571,541903
541982,1,3,13.1928196,80.18409729,45223920314,74581,541982
542053,1,3,13.1928196,80.18409729,45223920314,74591,542053
542127,1,3,13.1928196,80.18409729,45223920314,74601,542127
542185,1,3,13.1928196,80.18409729,45223920314,74610,542185
542279,1,3,13.1928196,80.18409729,45223920314,74622,542279
542350,1,3,13.1928196,80.18409729,45223920314,74632,542350
542425,1,3,13.1928196,80.18409729,45223920314,74642,542425
542499,1,3,13.1928196,80.18409729,45223920314,74652,542499
542573,1,3,13.1928196,80.18409729,45223920314,74662,542573
542645,1,3,13.1928196,80.18409729,45223920314,74672,542645
542720,1,3,13.1928196,80.18409729,45223920314,74682,542720
542792,1,3,13.1928196,80.18409729,45223920314,74692,542792
542863,1,3,13.1928196,80.18409729,45223920314,74702,542863
542934,1,3,13.1928196,80.18409729,45223920314,74712,542934
543015,1,3,13.1928196,80.18409729,45223920314,74722,543015
543095,1,3,13.1928196,80.18409729,45223920314,74733,543095
543168,1,3,13.1928196,80.18409729,45223920314,74743,543168
543244,1,3,13.1928196,80.18409729,45223920314,74753,543244
543316,1,3,13.1928196,80.18409729,45223920314,74763,543316
543388,1,3,13.1928196,80.18409729,45223920314,74773,543388
543460,1,3,13.1928196,80.18409729,45223920314,74783,543460
543535,1,3,13.1928196,80.18409729,45223920314,74793,543535
543600,1,3,13.1928196,80.18409729,45223920314,74803,543600
543677,1,3,13.1928196,80.18409729,45223920314,74813,543677
543754,1,3,13.1928196,80.18409729,45223920314,74823,543754
543823,1,3,13.1928196,80.18409729,45223920314,74833,543823
543906,1,3,13.1928196,80.18409729,45223920314,74844,543906
543980,1,3,13.1928196,80.18409729,45223920314,74854,543980
544048,1,3,13.1928196,80.18409729,45223920314,74864,544048
544121,1,3,13.1928196,80.18409729,45223920314,74874,544121
544196,1,3,13.1928196,80.18409729,45223920314,74884,544196
544261,1,3,13.1928196,80.18409729,45223920314,74893,544261
544336,1,3,13.1928196,80.18409729,45223920314,74904,544336
544417,1,3,13.1928196,80.18409729,45223920314,74914,544417
544487,1,3,13.1928196,80.18409729,45223920314,74924,544487
544562,1,3,13.1928196,80.18409729,45223920314,74934,544562
544632,1,3,13.1928196,80.18409729,45223920314,74944,544632
544706,1,3,13.1928196,80.18409729,45223920314,74955,544706
544783,1,3,13.1928196,80.18409729,45223920314,74965,544783
544859,1,3,13.1928196,80.18409729,45223920314,74975,544859
544925,1,3,13.1928196,80.18409729,45223920314,74985,544925
545001,1,3,13.1928196,80.18409729,45223920314,74995,545001
545078,1,3,13.1928196,80.18409729,45223920314,75005,545078
545147,1,3,13.1928196,80.18409729,45223920314,75015,545147
545226,1,3,13.1928196,80.18409729,45223920314,75025,545226
545295,1,3,13.1928196,80.18409729,45223920314,75035,545295
545366,1,3,13.1928196,80.18409729,45223920314,75045,545366
545436,1,3,13.1928196,80.18409729,45223920314,75055,545436
545521,1,3,13.1928196,80.18409729,45223920314,75066,545521
545592,1,3,13.1928196,80.18409729,45223920314,75076,545592
545669,1,3,13.1928196,80.18409729,45223920314,75086,545669
545744,1,3,13.1928196,80.18409729,45223920314,75096,545744
545809,1,3,13.1928196,80.18409729,45223920314,75106,545809
545888,1,3,13.1928196,80.18409729,45223920314,75116,545888
545956,1,3,13.1928196,80.18409729,45223920314,75126,545956
546037,1,3,13.1928196,80.18409729,45223920314,75136,546037
546110,1,3,13.1928196,80.18409729,45223920314,75146,546110
546180,1,3,13.1928196,80.18409729,45223920314,75156,546180
546250,1,3,13.1928196,80.18409729,45223920314,75166,546250
546332,1,3,13.1928196,80.18409729,45223920314,75177,546332
546407,1,3,13.1928196,80.18409729,45223920314,75187,546407
546476,1,3,13.1928196,80.18409729,45223920314,75197,546476
546552,1,3,13.1928196,80.18409729,45223920314,75207,546552
546619,1,3,13.1928196,80.18409729,45223920314,75217,546619
546700,1,3,13.1928196,80.18409729,45223920314,75227,546700
546774,1,3,13.1928196,80.18409729,45223920314,75237,546774
546847,1,3,13.1928196,80.18409729,45223920314,75247,546847
546920,1,3,13.1928196,80.18409729,45223920314,75257,546920
546993,1,3,13.1928196,80.18409729,45223920314,75267,546993
547063,1,3,13.1928196,80.18409729,45223920314,75277,547063
547145,1,3,13.1928196,80.18409729,45223920314,75288,547145
547214,1,3,13.1928196,80.18409729,45223920314,75298,547214
547288,1,3,13.1928196,80.18409729,45223920314,75308,547288
547365,1,3,13.1928196,80.18409729,45223920314,75318,547365
547437,1,3,13.1928196,80.18409729,45223920314,75328,547437
547512,1,3,13.1928196,80.18409729,45223920314,75338,547512
547578,1,3,13.1928196,80.18409729,45223920314,75348,547578
547653,1,3,13.1928196,80.18409729,45223920314,75358,547653
547723,1,3,13.1928196,80.18409729,45223920314,75368,547723
547797,1,3,13.1928196,80.18409729,45223920314,75378,547797
547868,1,3,13.1928196,80.18409729,45223920314,75388,547868
547947,1,3,13.1928196,80.18409729,45223920314,75399,547947
548021,1,3,13.1928196,80.18409729,45223920314,75409,548021
548099,1,3,13.1928196,80.18409729,45223920314,75419,548099
548172,1,3,13.1928196,80.18409729,45223920314,75429,548172
548243,1,3,13.1928196,80.18409729,45223920314,75439,548243
548319,1,3,13.1928196,80.18409729,45223920314,75449,548319
548393,1,3,13.1928196,80.18409729,45223920314,75459,548393
548469,1,3,13.1928196,80.18409729,45223920314,75469,548469
548537,1,3,13.1928196,80.18409729,45223920314,75479,548537
548611,1,3,13.1928196,80.18409729,45223920314,75489,548611
548689,1,3,13.1928196,80.18409729,45223920314,75499,548689
548767,1,3,13.1928196,80.18409729,45223920314,75510,548767
548843,1,3,13.1928196,80.18409729,45223920314,75520,548843
548917,1,3,13.1928196,80.18409729,45223920314,75530,548917
548985,1,3,13.1928196,80.18409729,45223920314,75540,548985
549063,1,3,13.1928196,80.18409729,45223920314,75550,549063
549138,1,3,13.1928196,80.18409729,45223920314,75560,549138
549206,1,3,13.1928196,80.18409729,45223920314,75570,549206
549284,1,3,13.1928196,80.18409729,45223920314,75580,549284
549357,1,3,13.1928196,80.18409729,45223920314,75590,549357
549431,1,3,13.1928196,80.18409729,45223920314,75600,549431
549505,1,3,13.1928196,80.18409729,45223920314,75610,549505
549585,1,3,13.1928196,80.18409729,45223920314,75621,549585
549658,1,3,13.1928196,80.18409729,45223920314,75631,549658
549733,1,3,13.1928196,80.18409729,45223920314,75641,549733
549805,1,3,13.1928196,80.18409729,45223920314,75651,549805
549880,1,3,13.1928196,80.18409729,45223920314,75661,549880
549950,1,3,13.1928196,80.18409729,45223920314,75671,549950
550022,1,3,13.1928196,80.18409729,45223920314,75681,550022
550100,1,3,13.1928196,80.18409729,45223920314,75691,550100
550168,1,3,13.1928196,80.18409729,45223920314,75701,550168
550241,1,3,13.1928196,80.18409729,45223920314,75711,550241
550320,1,3,13.1928196,80.18409729,45223920314,75721,550320
550396,1,3,13.1928196,80.18409729,45223920314,75732,550396
550468,1,3,13.1928196,80.18409729,45223920314,75742,550468
550541,1,3,13.1928196,80.18409729,45223920314,75752,550541
550614,1,3,13.1928196,80.18409729,45223920314,75762,550614
550688,1,3,13.1928196,80.18409729,45223920314,75772,550688
550759,1,3,13.1928196,80.18409729,45223920314,75782,550759
550832,1,3,13.1928196,80.18409729,45223920314,75792,550832
550906,1,3,13.1928196,80.18409729,45223920314,75802,550906
550981,1,3,13.1928196,80.18409729,45223920314,75812,550981
551056,1,3,13.1928196,80.18409729,45223920314,75822,551056
551130,1,3,13.1928196,80.18409729,45223920314,75832,551130
551204,1,3,13.1928196,80.18409729,45223920314,75843,551204
551279,1,3,13.1928196,80.18409729,45223920314,75853,551279
551353,1,3,13.1928196,80.18409729,45223920314,75863,551353
551425,1,3,13.1928196,80.18409729,45223920314,75873,551425
551498,1,3,13.1928196,80.18409729,45223920314,75883,551498
551572,1,3,13.1928196,80.18409729,45223920314,75893,551572
551645,1,3,13.1928196,80.18409729,45223920314,75903,551645
551720,1,3,13.1928196,80.18409729,45223920314,75913,551720
551790,1,3,13.1928196,80.18409729,45223920314,75923,551790
551870,1,3,13.1928196,80.18409729,45223920314,75933,551870
551944,1,3,13.1928196,80.18409729,45223920314,75943,551944
552019,1,3,13.1928196,80.18409729,45223920314,75954,552019
552093,1,3,13.1928196,80.18409729,45223920314,75964,552093
552164,1,3,13.1928196,80.18409729,45223920314,75974,552164
552235,1,3,13.1928196,80.18409729,45223920314,75984,552235
552313,1,3,13.1928196,80.18409729,45223920314,75994,552313
552385,1,3,13.1928196,80.18409729,45223920314,76004,552385
552454,1,3,13.1928196,80.18409729,45223920314,76014,552454
552526,1,3,13.1928196,80.18409729,45223920314,76024,552526
552600,1,3,13.1928196,80.18409729,45223920314,76034,552600
552681,1,3,13.1928196,80.18409729,45223920314,76044,552681
552754,1,3,13.1928196,80.18409729,45223920314,76054,552754
552829,1,3,13.1928196,80.18409729,45223920314,76065,552829
552905,1,3,13.1928196,80.18409729,45223920314,76075,552905
552978,1,3,13.1928196,80.18409729,45223920314,76085,552978
553052,1,3,13.1928196,80.18409729,45223920314,76095,553052
553120,1,3,13.1928196,80.18409729,45223920314,76105,553120
553200,1,3,13.1928196,80.18409729,45223920314,76115,553200
553266,1,3,13.1928196,80.18409729,45223920314,76125,553266
553340,1,3,13.1928196,80.18409729,45223920314,76135,553340
553422,1,3,13.1928196,80.18409729,45223920314,76145,553422
553484,1,3,13.1928196,80.18409729,45223920314,76155,553484
553565,1,3,13.1928196,80.18409729,45223920314,76165,553565
553640,1,3,13.1928196,80.18409729,45223920314,76176,553640
553711,1,3,13.1928196,80.18409729,45223920314,76186,553711
553790,1,3,13.1928196,80.18409729,45223920314,76196,553790
553863,1,3,13.1928196,80.18409729,45223920314,76206,553863
553933,1,3,13.1928196,80.18409729,45223920314,76216,553933
554012,1,3,13.1928196,80.18409729,45223920314,76226,554012
554077,1,3,13.1928196,80.18409729,45223920314,76236,554077
554153,1,3,13.1928196,80.18409729,45223920314,76246,554153
554223,1,3,13.1928196,80.18409729,45223920314,76256,554223
554295,1,3,13.1928196,80.18409729,45223920314,76266,554295
554377,1,3,13.1928196,80.18409729,45223920314,76276,554377
554455,1,3,13.1928196,80.18409729,45223920314,76287,554455
554529,1,3,13.1928196,80.18409729,45223920314,76297,554529
554603,1,3,13.1928196,80.18409729,45223920314,76307,554603
554677,1,3,13.1928196,80.18409729,45223920314,76317,554677
554752,1,3,13.1928196,80.18409729,45223920314,76327,554752
554815,1,3,13.1928196,80.18409729,45223920314,76337,554815
554888,1,3,13.1928196,80.18409729,45223920314,76347,554888
554963,1,3,13.1928196,80.18409729,45223920314,76357,554963
555040,1,3,13.1928196,80.18409729,45223920314,76367,555040
555111,1,3,13.1928196,80.18409729,45223920314,76377,555111
555193,1,3,13.1928196,80.18409729,45223920314,76388,555193
555265,1,3,13.1928196,80.18409729,45223920314,76398,555265
555334,1,3,13.1928196,80.18409729,45223920314,76408,555334
555410,1,3,13.1928196,80.18409729,45223920314,76418,555410
555478,1,3,13.1928196,80.18409729,45223920314,76428,555478
555558,1,3,13.1928196,80.18409729,45223920314,76438,555558
555626,1,3,13.1928196,80.18409729,45223920314,76448,555626
555704,1,3,13.1928196,80.18409729,45223920314,76458,555704
555776,1,3,13.1928196,80.18409729,45223920314,76468,555776
555849,1,3,13.1928196,80.18409729,45223920314,76478,555849
555922,1,3,13.1928196,80.18409729,45223920314,76488,555922
555996,1,3,13.1928196,80.18409729,45223920314,76499,555996
556071,1,3,13.1928196,80.18409729,45223920314,76509,556071
556148,1,3,13.1928196,80.18409729,45223920314,76519,556148
556218,1,3,13.1928196,80.18409729,45223920314,76529,556218
556295,1,3,13.1928196,80.18409729,45223920314,76539,556295
556368,1,3,13.1928196,80.18409729,45223920314,76549,556368
556443,1,3,13.1928196,80.18409729,45223920314,76559,556443
556511,1,3,13.1928196,80.18409729,45223920314,76569,556511
556588,1,3,13.1928196,80.18409729,45223920314,76579,556588
556655,1,3,13.1928196,80.18409729,45223920314,76589,556655
556731,1,3,13.1928196,80.18409729,45223920314,76599,556731
556812,1,3,13.1928196,80.18409729,45223920314,76610,556812
556881,1,3,13.1928196,80.18409729,45223920314,76620,556881
556959,1,3,13.1928196,80.18409729,45223920314,76630,556959
557029,1,3,13.1928196,80.18409729,45223920314,76640,557029
557103,1,3,13.1928196,80.18409729,45223920314,76650,557103
557171,1,3,13.1928196,80.18409729,45223920314,76660,557171
557245,1,3,13.1928196,80.18409729,45223920314,76670,557245
557313,1,3,13.1928196,80.18409729,45223920314,76680,557313
557389,1,3,13.1928196,80.18409729,45223920314,76690,557389
557461,1,3,13.1928196,80.18409729,45223920314,76700,557461
557537,1,3,13.1928196,80.18409729,45223920314,76710,557537
557614,1,3,13.1928196,80.18409729,45223920314,76721,557614
557686,1,3,13.1928196,80.18409729,45223920314,76731,557686
557759,1,3,13.1928196,80.18409729,45223920314,76741,557759
557829,1,3,13.1928196,80.18409729,45223920314,76751,557829
557908,1,3,13.1928196,80.18409729,45223920314,76761,557908
557977,1,3,13.1928196,80.18409729,45223920314,76771,557977
558054,1,3,13.1928196,80.18409729,45223920314,76781,558054
558129,1,3,13.1928196,80.18409729,45223920314,76791,558129
558201,1,3,13.1928196,80.18409729,45223920314,76801,558201
558273,1,3,13.1928196,80.18409729,45223920314,76811,558273
558337,1,3,13.1928196,80.18409729,45223920314,76821,558337
558423,1,3,13.1928196,80.18409729,45223920314,76832,558423
558494,1,3,13.1928196,80.18409729,45223920314,76842,558494
558565,1,3,13.1928196,80.18409729,45223920314,76852,558565
558640,1,3,13.1928196,80.18409729,45223920314,76862,558640
558713,1,3,13.1928196,80.18409729,45223920314,76872,558713
558787,1,3,13.1928196,80.18409729,45223920314,76882,558787
558861,1,3,13.1928196,80.18409729,45223920314,76892,558861
558934,1,3,13.1928196,80.18409729,45223920314,76902,558934
559006,1,3,13.1928196,80.18409729,45223920314,76912,559006
559079,1,3,13.1928196,80.18409729,45223920314,76922,559079
559151,1,3,13.1928196,80.18409729,45223920314,76932,559151
559230,1,3,13.1928196,80.18409729,45223920314,76943,559230
559305,1,3,13.1928196,80.18409729,45223920314,76953,559305
559380,1,3,13.1928196,80.18409729,45223920314,76963,559380
559453,1,3,13.1928196,80.18409729,45223920314,76973,559453
559526,1,3,13.1928196,80.18409729,45223920314,76983,559526
559597,1,3,13.1928196,80.18409729,45223920314,76993,559597
