No,day,month,latitude,longitude,bus_id,seconds,No 
579093,1,3,13.03341961,80.23014832,45224220493,79658,579093
579170,1,3,13.03341961,80.23014832,45224220493,79668,579170
579242,1,3,13.03341961,80.23014832,45224220493,79678,579242
579311,1,3,13.03341961,80.23014832,45224220493,79688,579311
579383,1,3,13.03341961,80.23014832,45224220493,79698,579383
579458,1,3,13.03341961,80.23014832,45224220493,79708,579458
579530,1,3,13.03341961,80.23014832,45224220493,79718,579530
579604,1,3,13.03341961,80.23014832,45224220493,79728,579604
579674,1,3,13.03341961,80.23014832,45224220493,79738,579674
579751,1,3,13.03341961,80.23014832,45224220493,79749,579751
579823,1,3,13.03341961,80.23014832,45224220493,79759,579823
579896,1,3,13.03341961,80.23014832,45224220493,79769,579896
579967,1,3,13.03341961,80.23014832,45224220493,79779,579967
580042,1,3,13.03341961,80.23014832,45224220493,79789,580042
580113,1,3,13.03341961,80.23014832,45224220493,79799,580113
580187,1,3,13.03341961,80.23014832,45224220493,79809,580187
580254,1,3,13.03341961,80.23014832,45224220493,79819,580254
580331,1,3,13.03341961,80.23014832,45224220493,79829,580331
580401,1,3,13.03341961,80.23014832,45224220493,79839,580401
580480,1,3,13.03330994,80.23011017,45224220493,79850,580480
580550,1,3,13.03330994,80.23011017,45224220493,79860,580550
580624,1,3,13.03330994,80.23011017,45224220493,79870,580624
580694,1,3,13.03330994,80.23011017,45224220493,79880,580694
580773,1,3,13.03330994,80.23011017,45224220493,79890,580773
580846,1,3,13.03330994,80.23011017,45224220493,79900,580846
580915,1,3,13.03330994,80.23011017,45224220493,79910,580915
580985,1,3,13.03330994,80.23011017,45224220493,79920,580985
581050,1,3,13.03330994,80.23011017,45224220493,79930,581050
581133,1,3,13.03330994,80.23011017,45224220493,79941,581133
581208,1,3,13.03330994,80.23011017,45224220493,79951,581208
581279,1,3,13.03330994,80.23011017,45224220493,79961,581279
581348,1,3,13.03330994,80.23011017,45224220493,79971,581348
581420,1,3,13.03330994,80.23011017,45224220493,79981,581420
581492,1,3,13.03330994,80.23011017,45224220493,79991,581492
581565,1,3,13.03330994,80.23011017,45224220493,80001,581565
581637,1,3,13.03330994,80.23011017,45224220493,80011,581637
581713,1,3,13.03341007,80.23011017,45224220493,80021,581713
581779,1,3,13.03341007,80.23011017,45224220493,80031,581779
581856,1,3,13.03341007,80.23011017,45224220493,80042,581856
581930,1,3,13.03341007,80.23011017,45224220493,80052,581930
582004,1,3,13.03341007,80.23011017,45224220493,80062,582004
582076,1,3,13.03341007,80.23011017,45224220493,80072,582076
582148,1,3,13.03341007,80.23011017,45224220493,80082,582148
582219,1,3,13.03341007,80.23011017,45224220493,80092,582219
582293,1,3,13.03341007,80.23011017,45224220493,80102,582293
582365,1,3,13.03341007,80.23011017,45224220493,80112,582365
582439,1,3,13.03341007,80.23011017,45224220493,80122,582439
582506,1,3,13.03341007,80.23011017,45224220493,80132,582506
582584,1,3,13.03341007,80.23011017,45224220493,80143,582584
582659,1,3,13.03341007,80.23011017,45224220493,80153,582659
582729,1,3,13.03341007,80.23011017,45224220493,80163,582729
582806,1,3,13.03341007,80.23011017,45224220493,80173,582806
582874,1,3,13.03341007,80.23011017,45224220493,80183,582874
582948,1,3,13.03341007,80.23011017,45224220493,80193,582948
583014,1,3,13.03341007,80.23011017,45224220493,80203,583014
583091,1,3,13.03341007,80.23011017,45224220493,80213,583091
583163,1,3,13.03341007,80.23011017,45224220493,80223,583163
583239,1,3,13.03341007,80.23011017,45224220493,80233,583239
583317,1,3,13.03341007,80.23011017,45224220493,80244,583317
583391,1,3,13.03341007,80.23011017,45224220493,80254,583391
583463,1,3,13.03341007,80.23011017,45224220493,80264,583463
583529,1,3,13.03341007,80.23011017,45224220493,80274,583529
583600,1,3,13.03341007,80.23011017,45224220493,80284,583600
583677,1,3,13.03341007,80.23011017,45224220493,80294,583677
583748,1,3,13.03341007,80.23011017,45224220493,80304,583748
583825,1,3,13.03341007,80.23011017,45224220493,80314,583825
583899,1,3,13.03341007,80.23011017,45224220493,80324,583899
583975,1,3,13.03341007,80.23011017,45224220493,80335,583975
584044,1,3,13.03341007,80.23011017,45224220493,80345,584044
584115,1,3,13.03341007,80.23011017,45224220493,80355,584115
584193,1,3,13.03341007,80.23011017,45224220493,80365,584193
584260,1,3,13.03341007,80.23011017,45224220493,80375,584260
584332,1,3,13.03341007,80.23011017,45224220493,80385,584332
584407,1,3,13.03341007,80.23011017,45224220493,80395,584407
584477,1,3,13.03341007,80.23011017,45224220493,80405,584477
584553,1,3,13.03341007,80.23011017,45224220493,80415,584553
584620,1,3,13.03328037,80.23029327,45224220493,80425,584620
584706,1,3,13.03328037,80.23029327,45224220493,80436,584706
584779,1,3,13.03328037,80.23029327,45224220493,80446,584779
584853,1,3,13.03328037,80.23029327,45224220493,80456,584853
584927,1,3,13.03328037,80.23029327,45224220493,80466,584927
584995,1,3,13.03328037,80.23029327,45224220493,80476,584995
585070,1,3,13.03328037,80.23029327,45224220493,80486,585070
585146,1,3,13.03328037,80.23029327,45224220493,80496,585146
585217,1,3,13.03328037,80.23029327,45224220493,80506,585217
585287,1,3,13.03328037,80.23029327,45224220493,80516,585287
585360,1,3,13.03328037,80.23029327,45224220493,80526,585360
585440,1,3,13.03328037,80.23029327,45224220493,80537,585440
585511,1,3,13.03328037,80.23029327,45224220493,80547,585511
585584,1,3,13.03328037,80.23029327,45224220493,80557,585584
585653,1,3,13.03328037,80.23029327,45224220493,80567,585653
585732,1,3,13.03328037,80.23029327,45224220493,80577,585732
585801,1,3,13.03328037,80.23029327,45224220493,80587,585801
585875,1,3,13.03328037,80.23029327,45224220493,80597,585875
585954,1,3,13.03328037,80.23029327,45224220493,80607,585954
586020,1,3,13.03328037,80.23029327,45224220493,80617,586020
586094,1,3,13.03328037,80.23029327,45224220493,80627,586094
586178,1,3,13.03328037,80.23029327,45224220493,80638,586178
586247,1,3,13.03328037,80.23029327,45224220493,80648,586247
586323,1,3,13.03328037,80.23029327,45224220493,80658,586323
586391,1,3,13.03328037,80.23029327,45224220493,80668,586391
586467,1,3,13.03328037,80.23029327,45224220493,80678,586467
586533,1,3,13.03328037,80.23029327,45224220493,80688,586533
586614,1,3,13.03328037,80.23029327,45224220493,80698,586614
586679,1,3,13.03328037,80.23029327,45224220493,80708,586679
586762,1,3,13.03328037,80.23029327,45224220493,80719,586762
586834,1,3,13.03328037,80.23029327,45224220493,80729,586834
586903,1,3,13.03328037,80.23029327,45224220493,80739,586903
586975,1,3,13.03328037,80.23029327,45224220493,80749,586975
587049,1,3,13.03328037,80.23029327,45224220493,80759,587049
587119,1,3,13.03328037,80.23029327,45224220493,80769,587119
587194,1,3,13.03328037,80.23029327,45224220493,80779,587194
587267,1,3,13.03328037,80.23029327,45224220493,80789,587267
587345,1,3,13.03328037,80.23029327,45224220493,80799,587345
587416,1,3,13.03328037,80.23029327,45224220493,80809,587416
587487,1,3,13.03328037,80.23029327,45224220493,80819,587487
587567,1,3,13.03328037,80.23029327,45224220493,80830,587567
587636,1,3,13.03328037,80.23029327,45224220493,80840,587636
587713,1,3,13.03328037,80.23029327,45224220493,80850,587713
587786,1,3,13.03328037,80.23029327,45224220493,80860,587786
587852,1,3,13.03328037,80.23029327,45224220493,80870,587852
587929,1,3,13.03328037,80.23029327,45224220493,80880,587929
588010,1,3,13.03328037,80.23029327,45224220493,80890,588010
588087,1,3,13.03328037,80.23029327,45224220493,80900,588087
588158,1,3,13.03328037,80.23029327,45224220493,80910,588158
588241,1,3,13.03328037,80.23029327,45224220493,80921,588241
588311,1,3,13.03328037,80.23029327,45224220493,80931,588311
588381,1,3,13.03328037,80.23029327,45224220493,80941,588381
588456,1,3,13.03328037,80.23029327,45224220493,80951,588456
588525,1,3,13.03328037,80.23029327,45224220493,80961,588525
588579,1,3,13.03328037,80.23029327,45224220493,80969,588579
588663,1,3,13.03328037,80.23029327,45224220493,80981,588663
588740,1,3,13.03328037,80.23029327,45224220493,80991,588740
588808,1,3,13.03328037,80.23029327,45224220493,81001,588808
588885,1,3,13.03328037,80.23029327,45224220493,81011,588885
588951,1,3,13.03328037,80.23029327,45224220493,81021,588951
589031,1,3,13.03328037,80.23029327,45224220493,81032,589031
589105,1,3,13.03328037,80.23029327,45224220493,81042,589105
589175,1,3,13.03328037,80.23029327,45224220493,81052,589175
589254,1,3,13.03328037,80.23029327,45224220493,81062,589254
589329,1,3,13.03328037,80.23029327,45224220493,81072,589329
589396,1,3,13.03328037,80.23029327,45224220493,81082,589396
589471,1,3,13.03328037,80.23029327,45224220493,81092,589471
589545,1,3,13.03328037,80.23029327,45224220493,81102,589545
589616,1,3,13.03328037,80.23029327,45224220493,81112,589616
589690,1,3,13.03328037,80.23029327,45224220493,81122,589690
589764,1,3,13.03328037,80.23029327,45224220493,81133,589764
589835,1,3,13.03328037,80.23029327,45224220493,81143,589835
589910,1,3,13.03328037,80.23029327,45224220493,81153,589910
589974,1,3,13.03328037,80.23029327,45224220493,81163,589974
590051,1,3,13.03328037,80.23029327,45224220493,81173,590051
590126,1,3,13.03328037,80.23029327,45224220493,81183,590126
590202,1,3,13.03328037,80.23029327,45224220493,81193,590202
590272,1,3,13.03328037,80.23029327,45224220493,81203,590272
590342,1,3,13.03328037,80.23029327,45224220493,81213,590342
590423,1,3,13.03328037,80.23029327,45224220493,81224,590423
590489,1,3,13.03328037,80.23029327,45224220493,81234,590489
590563,1,3,13.03328991,80.23023987,45224220493,81244,590563
590637,1,3,13.03328991,80.23023987,45224220493,81254,590637
590715,1,3,13.03328991,80.23023987,45224220493,81264,590715
590785,1,3,13.03328991,80.23023987,45224220493,81274,590785
590856,1,3,13.03328991,80.23023987,45224220493,81284,590856
590925,1,3,13.03328991,80.23023987,45224220493,81294,590925
590997,1,3,13.03328991,80.23023987,45224220493,81304,590997
591080,1,3,13.03328991,80.23023987,45224220493,81315,591080
591149,1,3,13.03328991,80.23023987,45224220493,81325,591149
591221,1,3,13.03328991,80.23023987,45224220493,81335,591221
591295,1,3,13.03328991,80.23023987,45224220493,81345,591295
591366,1,3,13.03328991,80.23023987,45224220493,81355,591366
591442,1,3,13.03328991,80.23023987,45224220493,81365,591442
591508,1,3,13.03328991,80.23023987,45224220493,81375,591508
591583,1,3,13.03328991,80.23023987,45224220493,81385,591583
591654,1,3,13.03328991,80.23023987,45224220493,81395,591654
591728,1,3,13.03328991,80.23023987,45224220493,81405,591728
591808,1,3,13.03328991,80.23023987,45224220493,81416,591808
591875,1,3,13.03328991,80.23023987,45224220493,81426,591875
591950,1,3,13.03328991,80.23023987,45224220493,81436,591950
592020,1,3,13.03328991,80.23023987,45224220493,81446,592020
592091,1,3,13.03328991,80.23023987,45224220493,81456,592091
592166,1,3,13.03328991,80.23023987,45224220493,81466,592166
592242,1,3,13.03328991,80.23023987,45224220493,81476,592242
592308,1,3,13.03328991,80.23023987,45224220493,81486,592308
592385,1,3,13.03328991,80.23023987,45224220493,81496,592385
592458,1,3,13.03328991,80.23023987,45224220493,81506,592458
592523,1,3,13.03328991,80.23023987,45224220493,81516,592523
592604,1,3,13.03328991,80.23023987,45224220493,81527,592604
592675,1,3,13.03328991,80.23023987,45224220493,81537,592675
592747,1,3,13.03328991,80.23023987,45224220493,81547,592747
592820,1,3,13.03328991,80.23023987,45224220493,81557,592820
592891,1,3,13.03328991,80.23023987,45224220493,81567,592891
592961,1,3,13.03328991,80.23023987,45224220493,81577,592961
593032,1,3,13.03328991,80.23023987,45224220493,81587,593032
593109,1,3,13.03328991,80.23023987,45224220493,81597,593109
593181,1,3,13.03328991,80.23023987,45224220493,81607,593181
593261,1,3,13.03328991,80.23023987,45224220493,81617,593261
593336,1,3,13.03328991,80.23023987,45224220493,81628,593336
593414,1,3,13.03328991,80.23023987,45224220493,81638,593414
593482,1,3,13.03328991,80.23023987,45224220493,81648,593482
593555,1,3,13.03328991,80.23023987,45224220493,81658,593555
593630,1,3,13.03326035,80.23010254,45224220493,81668,593630
593702,1,3,13.03326035,80.23010254,45224220493,81678,593702
593770,1,3,13.03326035,80.23010254,45224220493,81688,593770
593846,1,3,13.03326035,80.23010254,45224220493,81698,593846
593917,1,3,13.03326035,80.23010254,45224220493,81708,593917
594003,1,3,13.03326035,80.23010254,45224220493,81719,594003
594071,1,3,13.03326035,80.23010254,45224220493,81729,594071
594147,1,3,13.03326035,80.23010254,45224220493,81739,594147
594223,1,3,13.03326035,80.23010254,45224220493,81749,594223
594291,1,3,13.03326035,80.23010254,45224220493,81759,594291
594363,1,3,13.03326035,80.23010254,45224220493,81769,594363
594436,1,3,13.03326035,80.23010254,45224220493,81779,594436
594511,1,3,13.03326035,80.23010254,45224220493,81789,594511
594588,1,3,13.03326035,80.23010254,45224220493,81799,594588
594665,1,3,13.03326035,80.23010254,45224220493,81810,594665
594736,1,3,13.03326035,80.23010254,45224220493,81820,594736
594810,1,3,13.03326035,80.23010254,45224220493,81830,594810
594884,1,3,13.03326035,80.23010254,45224220493,81840,594884
594958,1,3,13.03326035,80.23010254,45224220493,81850,594958
595033,1,3,13.03326035,80.23010254,45224220493,81860,595033
595103,1,3,13.03326035,80.23010254,45224220493,81870,595103
595178,1,3,13.03334045,80.23033905,45224220493,81880,595178
595253,1,3,13.03334045,80.23033905,45224220493,81890,595253
595329,1,3,13.03334045,80.23033905,45224220493,81900,595329
595396,1,3,13.03334045,80.23033905,45224220493,81910,595396
595477,1,3,13.03334045,80.23033905,45224220493,81921,595477
595555,1,3,13.03334045,80.23033905,45224220493,81931,595555
595626,1,3,13.03334045,80.23033905,45224220493,81941,595626
595701,1,3,13.03334045,80.23033905,45224220493,81951,595701
595772,1,3,13.03334045,80.23033905,45224220493,81961,595772
595842,1,3,13.03334045,80.23033905,45224220493,81971,595842
595917,1,3,13.03334045,80.23033905,45224220493,81981,595917
595989,1,3,13.03334045,80.23033905,45224220493,81991,595989
596068,1,3,13.03334045,80.23033905,45224220493,82002,596068
596142,1,3,13.03334045,80.23033905,45224220493,82012,596142
596218,1,3,13.03334045,80.23033905,45224220493,82022,596218
596288,1,3,13.03334045,80.23033905,45224220493,82032,596288
596368,1,3,13.03334045,80.23033905,45224220493,82042,596368
596437,1,3,13.03334045,80.23033905,45224220493,82052,596437
596509,1,3,13.03334045,80.23033905,45224220493,82062,596509
596582,1,3,13.03334045,80.23033905,45224220493,82072,596582
596660,1,3,13.03334045,80.23033905,45224220493,82082,596660
596733,1,3,13.03334045,80.23033905,45224220493,82092,596733
596799,1,3,13.03334045,80.23033905,45224220493,82102,596799
596885,1,3,13.03334045,80.23033905,45224220493,82113,596885
596956,1,3,13.03334045,80.23033905,45224220493,82123,596956
597026,1,3,13.03334045,80.23033905,45224220493,82133,597026
597103,1,3,13.03334045,80.23033905,45224220493,82143,597103
597179,1,3,13.03334045,80.23033905,45224220493,82153,597179
597247,1,3,13.03334045,80.23033905,45224220493,82163,597247
597324,1,3,13.03334045,80.23033905,45224220493,82173,597324
597398,1,3,13.03334045,80.23033905,45224220493,82183,597398
597471,1,3,13.03334045,80.23033905,45224220493,82193,597471
597545,1,3,13.03334045,80.23033905,45224220493,82204,597545
597619,1,3,13.03334045,80.23033905,45224220493,82214,597619
597693,1,3,13.03334045,80.23033905,45224220493,82224,597693
597763,1,3,13.03334045,80.23033905,45224220493,82234,597763
597840,1,3,13.03326988,80.23014069,45224220493,82244,597840
597916,1,3,13.03326988,80.23014069,45224220493,82254,597916
597988,1,3,13.03326988,80.23014069,45224220493,82264,597988
598064,1,3,13.03326988,80.23014069,45224220493,82274,598064
598132,1,3,13.03326988,80.23014069,45224220493,82284,598132
598206,1,3,13.03326988,80.23014069,45224220493,82294,598206
598277,1,3,13.03326988,80.23014069,45224220493,82304,598277
598357,1,3,13.03326988,80.23014069,45224220493,82315,598357
598429,1,3,13.03326988,80.23014069,45224220493,82325,598429
598503,1,3,13.03326988,80.23014069,45224220493,82335,598503
598575,1,3,13.03326988,80.23014069,45224220493,82345,598575
598653,1,3,13.03326988,80.23014069,45224220493,82355,598653
598717,1,3,13.03326988,80.23014069,45224220493,82365,598717
598791,1,3,13.03326988,80.23014069,45224220493,82375,598791
598868,1,3,13.03326988,80.23014069,45224220493,82385,598868
598945,1,3,13.03326988,80.23014069,45224220493,82395,598945
599021,1,3,13.03326988,80.23014069,45224220493,82406,599021
599095,1,3,13.03326988,80.23014069,45224220493,82416,599095
