No,day,month,latitude,longitude,bus_id,seconds,No 
541897,1,3,12.98841953,80.22377014,45214920738,74570,541897
541975,1,3,12.98841953,80.22377014,45214920738,74580,541975
542050,1,3,12.98841953,80.22377014,45214920738,74591,542050
542123,1,3,12.98841953,80.22377014,45214920738,74601,542123
542198,1,3,12.98841953,80.22377014,45214920738,74611,542198
542268,1,3,12.98841953,80.22377014,45214920738,74621,542268
542341,1,3,12.98841953,80.22377014,45214920738,74631,542341
542416,1,3,12.98841953,80.22377014,45214920738,74641,542416
542492,1,3,12.98841953,80.22377014,45214920738,74651,542492
542567,1,3,12.98841953,80.22377014,45214920738,74661,542567
542638,1,3,12.98841953,80.22377014,45214920738,74671,542638
542711,1,3,12.98841953,80.22377014,45214920738,74681,542711
542788,1,3,12.98841953,80.22377014,45214920738,74692,542788
542861,1,3,12.98841953,80.22377014,45214920738,74702,542861
542936,1,3,12.98841953,80.22377014,45214920738,74712,542936
543013,1,3,12.98841953,80.22377014,45214920738,74722,543013
543087,1,3,12.98841953,80.22377014,45214920738,74732,543087
543158,1,3,12.98841953,80.22377014,45214920738,74742,543158
543234,1,3,12.98841953,80.22377014,45214920738,74752,543234
543308,1,3,12.98841953,80.22377014,45214920738,74762,543308
543380,1,3,12.98841953,80.22377014,45214920738,74772,543380
543452,1,3,12.98841953,80.22377014,45214920738,74782,543452
543525,1,3,12.98841953,80.22377014,45214920738,74792,543525
543604,1,3,12.98841953,80.22377014,45214920738,74803,543604
543675,1,3,12.98841953,80.22377014,45214920738,74813,543675
543749,1,3,12.98841953,80.22377014,45214920738,74823,543749
543819,1,3,12.98841953,80.22377014,45214920738,74833,543819
543898,1,3,12.98841953,80.22377014,45214920738,74843,543898
543969,1,3,12.98841953,80.22377014,45214920738,74853,543969
544041,1,3,12.98841953,80.22377014,45214920738,74863,544041
544116,1,3,12.98841953,80.22377014,45214920738,74873,544116
544191,1,3,12.98841953,80.22377014,45214920738,74883,544191
544268,1,3,12.98841953,80.22377014,45214920738,74894,544268
544339,1,3,12.98841953,80.22377014,45214920738,74904,544339
544414,1,3,12.98841953,80.22377014,45214920738,74914,544414
544483,1,3,12.98841953,80.22377014,45214920738,74924,544483
544554,1,3,12.98841953,80.22377014,45214920738,74934,544554
544628,1,3,12.98841953,80.22377014,45214920738,74944,544628
544698,1,3,12.98841953,80.22377014,45214920738,74954,544698
544775,1,3,12.98841953,80.22377014,45214920738,74964,544775
544851,1,3,12.98841953,80.22377014,45214920738,74974,544851
544918,1,3,12.98841953,80.22377014,45214920738,74984,544918
544994,1,3,12.98841953,80.22377014,45214920738,74994,544994
545068,1,3,12.98841953,80.22377014,45214920738,75004,545068
545143,1,3,12.98841953,80.22377014,45214920738,75015,545143
545217,1,3,12.98841953,80.22377014,45214920738,75025,545217
545289,1,3,12.98841953,80.22377014,45214920738,75035,545289
545369,1,3,12.98841953,80.22377014,45214920738,75045,545369
545437,1,3,12.98841953,80.22377014,45214920738,75055,545437
545511,1,3,12.98841953,80.22377014,45214920738,75065,545511
545583,1,3,12.98841953,80.22377014,45214920738,75075,545583
545659,1,3,12.98841953,80.22377014,45214920738,75085,545659
545735,1,3,12.98841953,80.22377014,45214920738,75095,545735
545806,1,3,12.98841953,80.22377014,45214920738,75105,545806
545883,1,3,12.98841953,80.22377014,45214920738,75116,545883
545964,1,3,12.98841953,80.22377014,45214920738,75126,545964
546032,1,3,12.98841953,80.22377014,45214920738,75136,546032
546103,1,3,12.98841953,80.22377014,45214920738,75146,546103
546177,1,3,12.98841953,80.22377014,45214920738,75156,546177
546251,1,3,12.98841953,80.22377014,45214920738,75166,546251
546324,1,3,12.98841953,80.22377014,45214920738,75176,546324
546394,1,3,12.98841953,80.22377014,45214920738,75186,546394
546469,1,3,12.98841953,80.22377014,45214920738,75196,546469
546547,1,3,12.98841953,80.22377014,45214920738,75206,546547
546623,1,3,12.98841953,80.22377014,45214920738,75217,546623
546695,1,3,12.98841953,80.22377014,45214920738,75227,546695
546768,1,3,12.98841953,80.22377014,45214920738,75237,546768
546848,1,3,12.98841953,80.22377014,45214920738,75247,546848
546917,1,3,12.98841953,80.22377014,45214920738,75257,546917
546991,1,3,12.98841953,80.22377014,45214920738,75267,546991
547065,1,3,12.98841953,80.22377014,45214920738,75277,547065
547138,1,3,12.98841953,80.22377014,45214920738,75287,547138
547212,1,3,12.98841953,80.22377014,45214920738,75297,547212
547286,1,3,12.98841953,80.22377014,45214920738,75307,547286
547356,1,3,12.98841953,80.22377014,45214920738,75317,547356
547431,1,3,12.98841953,80.22377014,45214920738,75328,547431
547506,1,3,12.98841953,80.22377014,45214920738,75338,547506
547574,1,3,12.98841953,80.22377014,45214920738,75348,547574
547652,1,3,12.98841953,80.22377014,45214920738,75358,547652
547722,1,3,12.98841953,80.22377014,45214920738,75368,547722
547796,1,3,12.98841953,80.22377014,45214920738,75378,547796
547867,1,3,12.98841953,80.22377014,45214920738,75388,547867
547941,1,3,12.98841953,80.22377014,45214920738,75398,547941
548015,1,3,12.98841953,80.22377014,45214920738,75408,548015
548085,1,3,12.98841953,80.22377014,45214920738,75418,548085
548166,1,3,12.98841953,80.22377014,45214920738,75429,548166
548242,1,3,12.98841953,80.22377014,45214920738,75439,548242
548314,1,3,12.98841953,80.22377014,45214920738,75449,548314
548390,1,3,12.98841953,80.22377014,45214920738,75459,548390
548464,1,3,12.98841953,80.22377014,45214920738,75469,548464
548538,1,3,12.98841953,80.22377014,45214920738,75479,548538
548613,1,3,12.98841953,80.22377014,45214920738,75489,548613
548685,1,3,12.98841953,80.22377014,45214920738,75499,548685
548760,1,3,12.98841953,80.22377014,45214920738,75509,548760
548832,1,3,12.98841953,80.22377014,45214920738,75519,548832
548910,1,3,12.98841953,80.22377014,45214920738,75530,548910
548987,1,3,12.98841953,80.22377014,45214920738,75540,548987
549058,1,3,12.98841953,80.22377014,45214920738,75550,549058
549133,1,3,12.98841953,80.22377014,45214920738,75560,549133
549207,1,3,12.98841953,80.22377014,45214920738,75570,549207
549280,1,3,12.98841953,80.22377014,45214920738,75580,549280
549354,1,3,12.98841953,80.22377014,45214920738,75590,549354
549428,1,3,12.98841953,80.22377014,45214920738,75600,549428
549504,1,3,12.98841953,80.22377014,45214920738,75610,549504
549576,1,3,12.98841953,80.22377014,45214920738,75620,549576
549651,1,3,12.98841953,80.22377014,45214920738,75630,549651
549727,1,3,12.98841953,80.22377014,45214920738,75641,549727
549802,1,3,12.98841953,80.22377014,45214920738,75651,549802
549876,1,3,12.98841953,80.22377014,45214920738,75661,549876
549952,1,3,12.98841953,80.22377014,45214920738,75671,549952
550024,1,3,12.98841953,80.22377014,45214920738,75681,550024
550094,1,3,12.98841953,80.22377014,45214920738,75691,550094
550173,1,3,12.98841953,80.22377014,45214920738,75701,550173
550246,1,3,12.98841953,80.22377014,45214920738,75711,550246
550317,1,3,12.98841953,80.22377014,45214920738,75721,550317
550392,1,3,12.98841953,80.22377014,45214920738,75731,550392
550473,1,3,12.98841953,80.22377014,45214920738,75742,550473
550544,1,3,12.98841953,80.22377014,45214920738,75752,550544
550617,1,3,12.98841953,80.22377014,45214920738,75762,550617
550687,1,3,12.98841953,80.22377014,45214920738,75772,550687
550761,1,3,12.98841953,80.22377014,45214920738,75782,550761
550831,1,3,12.98841953,80.22377014,45214920738,75792,550831
550905,1,3,12.98841953,80.22377014,45214920738,75802,550905
550980,1,3,12.98841953,80.22377014,45214920738,75812,550980
551055,1,3,12.98841953,80.22377014,45214920738,75822,551055
551129,1,3,12.98841953,80.22377014,45214920738,75832,551129
551207,1,3,12.98841953,80.22377014,45214920738,75843,551207
551278,1,3,12.98841953,80.22377014,45214920738,75853,551278
551350,1,3,12.98841953,80.22377014,45214920738,75863,551350
551426,1,3,12.98841953,80.22377014,45214920738,75873,551426
551500,1,3,12.98841953,80.22377014,45214920738,75883,551500
551573,1,3,12.98841953,80.22377014,45214920738,75893,551573
551649,1,3,12.98841953,80.22377014,45214920738,75903,551649
551719,1,3,12.98841953,80.22377014,45214920738,75913,551719
551796,1,3,12.98841953,80.22377014,45214920738,75923,551796
551868,1,3,12.98841953,80.22377014,45214920738,75933,551868
551942,1,3,12.98841953,80.22377014,45214920738,75943,551942
552015,1,3,12.98841953,80.22377014,45214920738,75953,552015
552091,1,3,12.98841953,80.22377014,45214920738,75964,552091
552166,1,3,12.98841953,80.22377014,45214920738,75974,552166
552237,1,3,12.98841953,80.22377014,45214920738,75984,552237
552312,1,3,12.98841953,80.22377014,45214920738,75994,552312
552383,1,3,12.98841953,80.22377014,45214920738,76004,552383
552459,1,3,12.98841953,80.22377014,45214920738,76014,552459
552533,1,3,12.98841953,80.22377014,45214920738,76024,552533
552607,1,3,12.98841953,80.22377014,45214920738,76034,552607
552677,1,3,12.98841953,80.22377014,45214920738,76044,552677
552757,1,3,12.98841953,80.22377014,45214920738,76055,552757
552828,1,3,12.98841953,80.22377014,45214920738,76065,552828
552903,1,3,12.98841953,80.22377014,45214920738,76075,552903
552976,1,3,12.98841953,80.22377014,45214920738,76085,552976
553047,1,3,12.98841953,80.22377014,45214920738,76095,553047
553124,1,3,12.98841953,80.22377014,45214920738,76105,553124
553192,1,3,12.98841953,80.22377014,45214920738,76115,553192
553271,1,3,12.98841953,80.22377014,45214920738,76125,553271
553338,1,3,12.98841953,80.22377014,45214920738,76135,553338
553420,1,3,12.98841953,80.22377014,45214920738,76145,553420
553493,1,3,12.98841953,80.22377014,45214920738,76155,553493
553564,1,3,12.98841953,80.22377014,45214920738,76165,553564
553642,1,3,12.98841953,80.22377014,45214920738,76176,553642
553712,1,3,12.98841953,80.22377014,45214920738,76186,553712
553786,1,3,12.98841953,80.22377014,45214920738,76196,553786
553860,1,3,12.98841953,80.22377014,45214920738,76206,553860
553938,1,3,12.98841953,80.22377014,45214920738,76216,553938
554011,1,3,12.98841953,80.22377014,45214920738,76226,554011
554084,1,3,12.98841953,80.22377014,45214920738,76236,554084
554156,1,3,12.98841953,80.22377014,45214920738,76246,554156
554232,1,3,12.98841953,80.22377014,45214920738,76256,554232
554306,1,3,12.98841953,80.22377014,45214920738,76267,554306
554378,1,3,12.98841953,80.22377014,45214920738,76277,554378
554452,1,3,12.98841953,80.22377014,45214920738,76287,554452
554523,1,3,12.98841953,80.22377014,45214920738,76297,554523
554597,1,3,12.98841953,80.22377014,45214920738,76307,554597
554674,1,3,12.98841953,80.22377014,45214920738,76317,554674
554749,1,3,12.98841953,80.22377014,45214920738,76327,554749
554823,1,3,12.98841953,80.22377014,45214920738,76337,554823
554895,1,3,12.98841953,80.22377014,45214920738,76347,554895
554961,1,3,12.98841953,80.22377014,45214920738,76357,554961
555039,1,3,12.98841953,80.22377014,45214920738,76367,555039
555118,1,3,12.98841953,80.22377014,45214920738,76378,555118
555191,1,3,12.98841953,80.22377014,45214920738,76388,555191
555264,1,3,12.98841953,80.22377014,45214920738,76398,555264
555337,1,3,12.98841953,80.22377014,45214920738,76408,555337
555408,1,3,12.98841953,80.22377014,45214920738,76418,555408
555482,1,3,12.98841953,80.22377014,45214920738,76428,555482
555556,1,3,12.98841953,80.22377014,45214920738,76438,555556
555629,1,3,12.98841953,80.22377014,45214920738,76448,555629
555702,1,3,12.98841953,80.22377014,45214920738,76458,555702
555775,1,3,12.98841953,80.22377014,45214920738,76468,555775
555853,1,3,12.98841953,80.22377014,45214920738,76479,555853
555925,1,3,12.98841953,80.22377014,45214920738,76489,555925
555998,1,3,12.98841953,80.22377014,45214920738,76499,555998
556073,1,3,12.98841953,80.22377014,45214920738,76509,556073
556145,1,3,12.98841953,80.22377014,45214920738,76519,556145
556220,1,3,12.98841953,80.22377014,45214920738,76529,556220
556292,1,3,12.98841953,80.22377014,45214920738,76539,556292
556367,1,3,12.98841953,80.22377014,45214920738,76549,556367
556440,1,3,12.98841953,80.22377014,45214920738,76559,556440
556514,1,3,12.98841953,80.22377014,45214920738,76569,556514
556587,1,3,12.98841953,80.22377014,45214920738,76579,556587
556664,1,3,12.98841953,80.22377014,45214920738,76590,556664
556736,1,3,12.98841953,80.22377014,45214920738,76600,556736
556810,1,3,12.98841953,80.22377014,45214920738,76610,556810
556884,1,3,12.98841953,80.22377014,45214920738,76620,556884
556956,1,3,12.98841953,80.22377014,45214920738,76630,556956
557032,1,3,12.98841953,80.22377014,45214920738,76640,557032
557099,1,3,12.98841953,80.22377014,45214920738,76650,557099
557172,1,3,12.98841953,80.22377014,45214920738,76660,557172
557241,1,3,12.98841953,80.22377014,45214920738,76670,557241
557318,1,3,12.98841953,80.22377014,45214920738,76680,557318
557395,1,3,12.98841953,80.22377014,45214920738,76691,557395
557467,1,3,12.98841953,80.22377014,45214920738,76701,557467
557538,1,3,12.98841953,80.22377014,45214920738,76711,557538
557611,1,3,12.98841953,80.22377014,45214920738,76721,557611
557688,1,3,12.98841953,80.22377014,45214920738,76731,557688
557758,1,3,12.98841953,80.22377014,45214920738,76741,557758
557832,1,3,12.98841953,80.22377014,45214920738,76751,557832
557904,1,3,12.98841953,80.22377014,45214920738,76761,557904
557980,1,3,12.98841953,80.22377014,45214920738,76771,557980
558052,1,3,12.98841953,80.22377014,45214920738,76781,558052
558125,1,3,12.98841953,80.22377014,45214920738,76791,558125
558203,1,3,12.98841953,80.22377014,45214920738,76802,558203
558276,1,3,12.98841953,80.22377014,45214920738,76812,558276
558350,1,3,12.98841953,80.22377014,45214920738,76822,558350
558421,1,3,12.98841953,80.22377014,45214920738,76832,558421
558495,1,3,12.98841953,80.22377014,45214920738,76842,558495
558567,1,3,12.98841953,80.22377014,45214920738,76852,558567
558637,1,3,12.98841953,80.22377014,45214920738,76862,558637
558710,1,3,12.98841953,80.22377014,45214920738,76872,558710
558784,1,3,12.98841953,80.22377014,45214920738,76882,558784
558860,1,3,12.98841953,80.22377014,45214920738,76892,558860
558936,1,3,12.98841953,80.22377014,45214920738,76903,558936
559009,1,3,12.98841953,80.22377014,45214920738,76913,559009
559082,1,3,12.98841953,80.22377014,45214920738,76923,559082
559156,1,3,12.98841953,80.22377014,45214920738,76933,559156
559231,1,3,12.98841953,80.22377014,45214920738,76943,559231
559303,1,3,12.98841953,80.22377014,45214920738,76953,559303
559375,1,3,12.98841953,80.22377014,45214920738,76963,559375
559449,1,3,12.98841953,80.22377014,45214920738,76973,559449
559521,1,3,12.98841953,80.22377014,45214920738,76983,559521
559596,1,3,12.98841953,80.22377014,45214920738,76993,559596
559673,1,3,12.98841953,80.22377014,45214920738,77003,559673
559748,1,3,12.98841953,80.22377014,45214920738,77014,559748
559821,1,3,12.98841953,80.22377014,45214920738,77024,559821
559896,1,3,12.98841953,80.22377014,45214920738,77034,559896
559969,1,3,12.98841953,80.22377014,45214920738,77044,559969
560042,1,3,12.98841953,80.22377014,45214920738,77054,560042
560115,1,3,12.98841953,80.22377014,45214920738,77064,560115
560187,1,3,12.98841953,80.22377014,45214920738,77074,560187
560263,1,3,12.98841953,80.22377014,45214920738,77084,560263
560339,1,3,12.98841953,80.22377014,45214920738,77094,560339
560406,1,3,12.98841953,80.22377014,45214920738,77104,560406
560490,1,3,12.98841953,80.22377014,45214920738,77115,560490
560562,1,3,12.98841953,80.22377014,45214920738,77125,560562
560634,1,3,12.98841953,80.22377014,45214920738,77135,560634
560705,1,3,12.98841953,80.22377014,45214920738,77145,560705
560778,1,3,12.98841953,80.22377014,45214920738,77155,560778
560850,1,3,12.98841953,80.22377014,45214920738,77165,560850
560927,1,3,12.98841953,80.22377014,45214920738,77175,560927
561002,1,3,12.98841953,80.22377014,45214920738,77185,561002
561075,1,3,12.98841953,80.22377014,45214920738,77195,561075
561147,1,3,12.98841953,80.22377014,45214920738,77205,561147
561219,1,3,12.98841953,80.22377014,45214920738,77215,561219
561291,1,3,12.98841953,80.22377014,45214920738,77225,561291
561369,1,3,12.98841953,80.22377014,45214920738,77236,561369
561448,1,3,12.98841953,80.22377014,45214920738,77246,561448
561516,1,3,12.98841953,80.22377014,45214920738,77256,561516
561589,1,3,12.98841953,80.22377014,45214920738,77266,561589
561662,1,3,12.98841953,80.22377014,45214920738,77276,561662
561736,1,3,12.98841953,80.22377014,45214920738,77286,561736
561814,1,3,12.98841953,80.22377014,45214920738,77296,561814
561886,1,3,12.98841953,80.22377014,45214920738,77306,561886
561960,1,3,12.98841953,80.22377014,45214920738,77316,561960
