No,day,month,latitude,longitude,bus_id,seconds,No 
597991,1,3,13.05070972,80.20610046,45214920574,82265,597991
598070,1,3,13.05070972,80.20610046,45214920574,82276,598070
598147,1,3,13.05070972,80.20610046,45214920574,82286,598147
598218,1,3,13.05070972,80.20610046,45214920574,82296,598218
598289,1,3,13.05070972,80.20610046,45214920574,82306,598289
598362,1,3,13.05070972,80.20610046,45214920574,82316,598362
598436,1,3,13.05070972,80.20610046,45214920574,82326,598436
598511,1,3,13.05070972,80.20610046,45214920574,82336,598511
598582,1,3,13.05070972,80.20610046,45214920574,82346,598582
598657,1,3,13.05070972,80.20610046,45214920574,82356,598657
598730,1,3,13.05070972,80.20610046,45214920574,82366,598730
598804,1,3,13.05070972,80.20610046,45214920574,82376,598804
598883,1,3,13.05070972,80.20610046,45214920574,82387,598883
598952,1,3,13.05070972,80.20610046,45214920574,82397,598952
599028,1,3,13.05070972,80.20610046,45214920574,82407,599028
599101,1,3,13.05070972,80.20610046,45214920574,82417,599101
599175,1,3,13.05070972,80.20610046,45214920574,82427,599175
599249,1,3,13.05070972,80.20610046,45214920574,82437,599249
599323,1,3,13.05070972,80.20610046,45214920574,82447,599323
599395,1,3,13.05070972,80.20610046,45214920574,82457,599395
599466,1,3,13.05070972,80.20610046,45214920574,82467,599466
599542,1,3,13.05070972,80.20610046,45214920574,82477,599542
599615,1,3,13.05070972,80.20610046,45214920574,82487,599615
599695,1,3,13.05070972,80.20610046,45214920574,82498,599695
599769,1,3,13.05070972,80.20610046,45214920574,82508,599769
599844,1,3,13.05070972,80.20610046,45214920574,82518,599844
599912,1,3,13.05070972,80.20610046,45214920574,82528,599912
599987,1,3,13.05070972,80.20610046,45214920574,82538,599987
600059,1,3,13.05070972,80.20610046,45214920574,82548,600059
600136,1,3,13.05070972,80.20610046,45214920574,82558,600136
600209,1,3,13.05070972,80.20610046,45214920574,82568,600209
600283,1,3,13.05070972,80.20610046,45214920574,82578,600283
600356,1,3,13.05070972,80.20610046,45214920574,82588,600356
600429,1,3,13.05070972,80.20610046,45214920574,82598,600429
600500,1,3,13.05070972,80.20610046,45214920574,82609,600500
600575,1,3,13.05070972,80.20610046,45214920574,82619,600575
600648,1,3,13.05070972,80.20610046,45214920574,82629,600648
600722,1,3,13.05070972,80.20610046,45214920574,82639,600722
600795,1,3,13.05070972,80.20610046,45214920574,82649,600795
600871,1,3,13.05070972,80.20610046,45214920574,82659,600871
600943,1,3,13.05070972,80.20610046,45214920574,82669,600943
601015,1,3,13.05070972,80.20610046,45214920574,82679,601015
601089,1,3,13.05070972,80.20610046,45214920574,82689,601089
601161,1,3,13.05070972,80.20610046,45214920574,82699,601161
601233,1,3,13.05070972,80.20610046,45214920574,82709,601233
601311,1,3,13.05070972,80.20610046,45214920574,82720,601311
601387,1,3,13.05070972,80.20610046,45214920574,82730,601387
601456,1,3,13.05070972,80.20610046,45214920574,82740,601456
601534,1,3,13.05070972,80.20610046,45214920574,82750,601534
601605,1,3,13.05070972,80.20610046,45214920574,82760,601605
601679,1,3,13.05070972,80.20610046,45214920574,82770,601679
601750,1,3,13.05070972,80.20610046,45214920574,82780,601750
601828,1,3,13.05070972,80.20610046,45214920574,82790,601828
601899,1,3,13.05070972,80.20610046,45214920574,82800,601899
601971,1,3,13.05070972,80.20610046,45214920574,82810,601971
602049,1,3,13.05070972,80.20610046,45214920574,82820,602049
602121,1,3,13.05070972,80.20610046,45214920574,82831,602121
602195,1,3,13.05070972,80.20610046,45214920574,82841,602195
602272,1,3,13.05070972,80.20610046,45214920574,82851,602272
602348,1,3,13.05070972,80.20610046,45214920574,82861,602348
602417,1,3,13.05070972,80.20610046,45214920574,82871,602417
602491,1,3,13.05070972,80.20610046,45214920574,82881,602491
602559,1,3,13.05070972,80.20610046,45214920574,82891,602559
602635,1,3,13.05070972,80.20610046,45214920574,82901,602635
602700,1,3,13.05070972,80.20610046,45214920574,82911,602700
602772,1,3,13.05070972,80.20610046,45214920574,82921,602772
602846,1,3,13.05070972,80.20610046,45214920574,82931,602846
602919,1,3,13.05070972,80.20610046,45214920574,82942,602919
602992,1,3,13.05070972,80.20610046,45214920574,82952,602992
603064,1,3,13.05070972,80.20610046,45214920574,82962,603064
603136,1,3,13.05070972,80.20610046,45214920574,82972,603136
603210,1,3,13.05070972,80.20610046,45214920574,82982,603210
603281,1,3,13.05070972,80.20610046,45214920574,82992,603281
603351,1,3,13.05070972,80.20610046,45214920574,83002,603351
603421,1,3,13.05070972,80.20610046,45214920574,83012,603421
603490,1,3,13.05070972,80.20610046,45214920574,83022,603490
603565,1,3,13.05070972,80.20610046,45214920574,83032,603565
603632,1,3,13.05070972,80.20610046,45214920574,83042,603632
603712,1,3,13.05070972,80.20610046,45214920574,83053,603712
603782,1,3,13.05070972,80.20610046,45214920574,83063,603782
603854,1,3,13.05070972,80.20610046,45214920574,83073,603854
603926,1,3,13.05070972,80.20610046,45214920574,83083,603926
603997,1,3,13.05101967,80.2059021,45214920574,83093,603997
604065,1,3,13.05101013,80.20588684,45214920574,83103,604065
604136,1,3,13.05101013,80.20588684,45214920574,83113,604136
604206,1,3,13.05101013,80.20588684,45214920574,83123,604206
604279,1,3,13.05101013,80.20588684,45214920574,83133,604279
604352,1,3,13.05101013,80.20588684,45214920574,83143,604352
604426,1,3,13.05101013,80.20588684,45214920574,83153,604426
604500,1,3,13.05101013,80.20588684,45214920574,83164,604500
604573,1,3,13.05101013,80.20588684,45214920574,83174,604573
604644,1,3,13.05101013,80.20588684,45214920574,83184,604644
604713,1,3,13.05101013,80.20588684,45214920574,83194,604713
604787,1,3,13.05101013,80.20588684,45214920574,83204,604787
604856,1,3,13.05101013,80.20588684,45214920574,83214,604856
604930,1,3,13.05101013,80.20588684,45214920574,83224,604930
605003,1,3,13.05101013,80.20588684,45214920574,83234,605003
605067,1,3,13.05101013,80.20588684,45214920574,83244,605067
605142,1,3,13.05101013,80.20588684,45214920574,83254,605142
605215,1,3,13.05101013,80.20588684,45214920574,83264,605215
605291,1,3,13.05101013,80.20588684,45214920574,83275,605291
605360,1,3,13.05101013,80.20588684,45214920574,83285,605360
605434,1,3,13.05101013,80.20588684,45214920574,83295,605434
605503,1,3,13.05101013,80.20588684,45214920574,83305,605503
605578,1,3,13.05101013,80.20588684,45214920574,83315,605578
605644,1,3,13.05101013,80.20588684,45214920574,83325,605644
605716,1,3,13.05101013,80.20588684,45214920574,83335,605716
605789,1,3,13.05101013,80.20588684,45214920574,83345,605789
605859,1,3,13.05101013,80.20588684,45214920574,83355,605859
605932,1,3,13.05101013,80.20588684,45214920574,83365,605932
606004,1,3,13.05101013,80.20588684,45214920574,83375,606004
606075,1,3,13.05101013,80.20588684,45214920574,83386,606075
606152,1,3,13.05101013,80.20588684,45214920574,83396,606152
606222,1,3,13.05101013,80.20588684,45214920574,83406,606222
606292,1,3,13.05101013,80.20588684,45214920574,83416,606292
606365,1,3,13.05101013,80.20588684,45214920574,83426,606365
606436,1,3,13.05101013,80.20588684,45214920574,83436,606436
606506,1,3,13.05101013,80.20588684,45214920574,83446,606506
606577,1,3,13.05101013,80.20588684,45214920574,83456,606577
606648,1,3,13.05101013,80.20588684,45214920574,83466,606648
606717,1,3,13.05101013,80.20588684,45214920574,83476,606717
606787,1,3,13.05101013,80.20588684,45214920574,83486,606787
606864,1,3,13.05101013,80.20588684,45214920574,83496,606864
606938,1,3,13.05101013,80.20588684,45214920574,83507,606938
607011,1,3,13.05101013,80.20588684,45214920574,83517,607011
607079,1,3,13.05101013,80.20588684,45214920574,83527,607079
607153,1,3,13.05101013,80.20588684,45214920574,83537,607153
607223,1,3,13.05101013,80.20588684,45214920574,83547,607223
607296,1,3,13.05101013,80.20588684,45214920574,83557,607296
607364,1,3,13.05101013,80.20588684,45214920574,83567,607364
607438,1,3,13.05101013,80.20588684,45214920574,83577,607438
607510,1,3,13.05101013,80.20588684,45214920574,83587,607510
607576,1,3,13.05101013,80.20588684,45214920574,83597,607576
607650,1,3,13.05101013,80.20588684,45214920574,83607,607650
607724,1,3,13.05101013,80.20588684,45214920574,83618,607724
607798,1,3,13.05101013,80.20588684,45214920574,83628,607798
607869,1,3,13.05101013,80.20588684,45214920574,83638,607869
607937,1,3,13.05101013,80.20588684,45214920574,83648,607937
608013,1,3,13.05101013,80.20588684,45214920574,83658,608013
608083,1,3,13.05101013,80.20588684,45214920574,83668,608083
608151,1,3,13.05101013,80.20588684,45214920574,83678,608151
608225,1,3,13.05101013,80.20588684,45214920574,83688,608225
608294,1,3,13.05101013,80.20588684,45214920574,83698,608294
608368,1,3,13.05101013,80.20588684,45214920574,83708,608368
608437,1,3,13.05101013,80.20588684,45214920574,83718,608437
608512,1,3,13.05101013,80.20588684,45214920574,83729,608512
608583,1,3,13.05101013,80.20588684,45214920574,83739,608583
608658,1,3,13.05101013,80.20588684,45214920574,83749,608658
608727,1,3,13.05101013,80.20588684,45214920574,83759,608727
608799,1,3,13.05101013,80.20588684,45214920574,83769,608799
608873,1,3,13.05101013,80.20588684,45214920574,83779,608873
608944,1,3,13.05101013,80.20588684,45214920574,83789,608944
609014,1,3,13.05101013,80.20588684,45214920574,83799,609014
609085,1,3,13.05101013,80.20588684,45214920574,83809,609085
609159,1,3,13.05101013,80.20588684,45214920574,83819,609159
609226,1,3,13.05101013,80.20588684,45214920574,83829,609226
609300,1,3,13.05101013,80.20588684,45214920574,83840,609300
609373,1,3,13.05101013,80.20588684,45214920574,83850,609373
609449,1,3,13.05101013,80.20588684,45214920574,83860,609449
609516,1,3,13.05101013,80.20588684,45214920574,83870,609516
609584,1,3,13.05101013,80.20588684,45214920574,83880,609584
609657,1,3,13.05101013,80.20588684,45214920574,83890,609657
609729,1,3,13.05101013,80.20588684,45214920574,83900,609729
609800,1,3,13.05101013,80.20588684,45214920574,83910,609800
609873,1,3,13.05101013,80.20588684,45214920574,83920,609873
609946,1,3,13.05101013,80.20588684,45214920574,83930,609946
610016,1,3,13.05101013,80.20588684,45214920574,83940,610016
610088,1,3,13.05101013,80.20588684,45214920574,83951,610088
610162,1,3,13.05101013,80.20588684,45214920574,83961,610162
610232,1,3,13.05101013,80.20588684,45214920574,83971,610232
610303,1,3,13.05101013,80.20588684,45214920574,83981,610303
610375,1,3,13.05101013,80.20588684,45214920574,83991,610375
610448,1,3,13.05101013,80.20588684,45214920574,84001,610448
610518,1,3,13.05101013,80.20588684,45214920574,84011,610518
610589,1,3,13.05101013,80.20588684,45214920574,84021,610589
610660,1,3,13.05101013,80.20588684,45214920574,84031,610660
610733,1,3,13.05101013,80.20588684,45214920574,84041,610733
610805,1,3,13.05101013,80.20588684,45214920574,84051,610805
610883,1,3,13.05101013,80.20588684,45214920574,84062,610883
610949,1,3,13.05101013,80.20588684,45214920574,84072,610949
611027,1,3,13.05101013,80.20588684,45214920574,84082,611027
611092,1,3,13.05101013,80.20588684,45214920574,84092,611092
611162,1,3,13.05101013,80.20588684,45214920574,84102,611162
611234,1,3,13.05101013,80.20588684,45214920574,84112,611234
611304,1,3,13.05101013,80.20588684,45214920574,84122,611304
611376,1,3,13.05101013,80.20588684,45214920574,84132,611376
611449,1,3,13.05101013,80.20588684,45214920574,84142,611449
611519,1,3,13.05101013,80.20588684,45214920574,84152,611519
611592,1,3,13.05101013,80.20588684,45214920574,84162,611592
611666,1,3,13.05101013,80.20588684,45214920574,84173,611666
611737,1,3,13.05101013,80.20588684,45214920574,84183,611737
611813,1,3,13.05101013,80.20588684,45214920574,84193,611813
611884,1,3,13.05093002,80.20601654,45214920574,84203,611884
611955,1,3,13.05093002,80.20601654,45214920574,84213,611955
612025,1,3,13.05093002,80.20601654,45214920574,84223,612025
612097,1,3,13.05093002,80.20601654,45214920574,84233,612097
612167,1,3,13.05093002,80.20601654,45214920574,84243,612167
612239,1,3,13.05093002,80.20601654,45214920574,84253,612239
612308,1,3,13.05093002,80.20601654,45214920574,84263,612308
612380,1,3,13.05093002,80.20601654,45214920574,84273,612380
612461,1,3,13.05093002,80.20601654,45214920574,84284,612461
612528,1,3,13.05093002,80.20601654,45214920574,84294,612528
612599,1,3,13.05093002,80.20601654,45214920574,84304,612599
612669,1,3,13.05093002,80.20601654,45214920574,84314,612669
612746,1,3,13.05093002,80.20601654,45214920574,84324,612746
612820,1,3,13.05093002,80.20601654,45214920574,84334,612820
612887,1,3,13.05093002,80.20601654,45214920574,84344,612887
612956,1,3,13.05093002,80.20601654,45214920574,84354,612956
613031,1,3,13.05093002,80.20601654,45214920574,84364,613031
613101,1,3,13.05093002,80.20601654,45214920574,84374,613101
613169,1,3,13.05093002,80.20601654,45214920574,84384,613169
613245,1,3,13.05093002,80.20601654,45214920574,84395,613245
613318,1,3,13.05093002,80.20601654,45214920574,84405,613318
613390,1,3,13.05093002,80.20601654,45214920574,84415,613390
613462,1,3,13.05093002,80.20601654,45214920574,84425,613462
613538,1,3,13.05093002,80.20601654,45214920574,84435,613538
613607,1,3,13.05093002,80.20601654,45214920574,84445,613607
613679,1,3,13.05095005,80.20594025,45214920574,84455,613679
613751,1,3,13.05095005,80.20594025,45214920574,84465,613751
613821,1,3,13.05095005,80.20594025,45214920574,84475,613821
613895,1,3,13.05095005,80.20594025,45214920574,84485,613895
613989,1,3,13.05095005,80.20594025,45214920574,84496,613989
614062,1,3,13.05095005,80.20594025,45214920574,84506,614062
614127,1,3,13.05095005,80.20594025,45214920574,84516,614127
614201,1,3,13.05095005,80.20594025,45214920574,84526,614201
614279,1,3,13.05095005,80.20594025,45214920574,84536,614279
614349,1,3,13.05095005,80.20594025,45214920574,84546,614349
614425,1,3,13.05095005,80.20594025,45214920574,84557,614425
614500,1,3,13.05095005,80.20594025,45214920574,84568,614500
614567,1,3,13.05095005,80.20594025,45214920574,84578,614567
614641,1,3,13.05095005,80.20594025,45214920574,84588,614641
614709,1,3,13.05095005,80.20594025,45214920574,84597,614709
614783,1,3,13.05095005,80.20594025,45214920574,84608,614783
614857,1,3,13.05095005,80.20594025,45214920574,84619,614857
614929,1,3,13.05095005,80.20594025,45214920574,84629,614929
615000,1,3,13.05095005,80.20594025,45214920574,84639,615000
615074,1,3,13.05095005,80.20594025,45214920574,84649,615074
615145,1,3,13.05095005,80.20594025,45214920574,84659,615145
615216,1,3,13.05095005,80.20594025,45214920574,84669,615216
615286,1,3,13.05095005,80.20594025,45214920574,84679,615286
615359,1,3,13.05095005,80.20594025,45214920574,84689,615359
615431,1,3,13.05095005,80.20594025,45214920574,84699,615431
615503,1,3,13.05095005,80.20594025,45214920574,84709,615503
615571,1,3,13.05095005,80.20594025,45214920574,84719,615571
615648,1,3,13.05095005,80.20594025,45214920574,84730,615648
615719,1,3,13.05095005,80.20594025,45214920574,84740,615719
615791,1,3,13.05095005,80.20594025,45214920574,84750,615791
615862,1,3,13.05095005,80.20594025,45214920574,84760,615862
615934,1,3,13.05095005,80.20594025,45214920574,84770,615934
616005,1,3,13.05095005,80.20594025,45214920574,84780,616005
616078,1,3,13.05095005,80.20594025,45214920574,84790,616078
616148,1,3,13.05095005,80.20594025,45214920574,84800,616148
616220,1,3,13.05095005,80.20594025,45214920574,84810,616220
616292,1,3,13.05095005,80.20594025,45214920574,84820,616292
616359,1,3,13.05095005,80.20594025,45214920574,84830,616359
616436,1,3,13.05095005,80.20594025,45214920574,84841,616436
616508,1,3,13.05095005,80.20594025,45214920574,84851,616508
616579,1,3,13.05095005,80.20594025,45214920574,84861,616579
616651,1,3,13.05095005,80.20594025,45214920574,84871,616651
616722,1,3,13.05095005,80.20594025,45214920574,84881,616722
616796,1,3,13.05095005,80.20594025,45214920574,84891,616796
616864,1,3,13.05095005,80.20594025,45214920574,84901,616864
616940,1,3,13.05095005,80.20594025,45214920574,84911,616940
617008,1,3,13.05095005,80.20594025,45214920574,84921,617008
617077,1,3,13.05095005,80.20594025,45214920574,84931,617077
617150,1,3,13.05095005,80.20594025,45214920574,84941,617150
617227,1,3,13.05095005,80.20594025,45214920574,84952,617227
617299,1,3,13.05095005,80.20594025,45214920574,84962,617299
617373,1,3,13.05095005,80.20594025,45214920574,84972,617373
617443,1,3,13.05095005,80.20594025,45214920574,84982,617443
617514,1,3,13.05095005,80.20594025,45214920574,84992,617514
617583,1,3,13.05095005,80.20594025,45214920574,85002,617583
617657,1,3,13.05095005,80.20594025,45214920574,85012,617657
617726,1,3,13.05095005,80.20594025,45214920574,85022,617726
