No,day,month,latitude,longitude,bus_id,seconds,No 
483567,1,3,12.95660973,80.25524902,40205020962,66676,483567
483651,1,3,12.95596981,80.25523376,40205020962,66686,483651
483720,1,3,12.95524025,80.25523376,40205020962,66696,483720
483797,1,3,12.95444965,80.25520325,40205020962,66706,483797
483884,1,3,12.95392036,80.25520325,40205020962,66717,483884
483946,1,3,12.95337009,80.25518036,40205020962,66727,483946
484031,1,3,12.95261955,80.25514221,40205020962,66737,484031
484103,1,3,12.9517498,80.25511169,40205020962,66747,484103
484174,1,3,12.95090008,80.25505829,40205020962,66757,484174
484249,1,3,12.95061016,80.25502777,40205020962,66767,484249
484319,1,3,12.95061016,80.25502777,40205020962,66777,484319
484390,1,3,12.95055962,80.25498962,40205020962,66787,484390
484470,1,3,12.95030975,80.25495911,40205020962,66797,484470
484544,1,3,12.95030022,80.25495911,40205020962,66807,484544
484619,1,3,12.95030022,80.25495911,40205020962,66817,484619
484685,1,3,12.95018005,80.25495911,40205020962,66827,484685
484778,1,3,12.94978046,80.25485992,40205020962,66838,484778
484851,1,3,12.9492197,80.2547226,40205020962,66848,484851
484922,1,3,12.94853973,80.25453186,40205020962,66858,484922
484998,1,3,12.9477396,80.25431061,40205020962,66868,484998
485067,1,3,12.94692993,80.25406647,40205020962,66878,485067
485141,1,3,12.94602013,80.25388336,40205020962,66888,485141
485222,1,3,12.94501019,80.25376129,40205020962,66898,485222
485290,1,3,12.94390965,80.25360107,40205020962,66908,485290
485366,1,3,12.94283009,80.25340271,40205020962,66918,485366
485439,1,3,12.94194031,80.25325012,40205020962,66928,485439
485519,1,3,12.94120979,80.25315094,40205020962,66938,485519
485587,1,3,12.94040012,80.25296021,40205020962,66948,485587
485674,1,3,12.93943977,80.25282288,40205020962,66959,485674
485748,1,3,12.93887043,80.25282288,40205020962,66969,485748
485846,1,3,12.93883038,80.25282288,40205020962,66979,485846
485914,1,3,12.93883038,80.25282288,40205020962,66989,485914
485988,1,3,12.93863964,80.25279236,40205020962,66999,485988
486062,1,3,12.93836021,80.25274658,40205020962,67009,486062
486134,1,3,12.93834019,80.25274658,40205020962,67019,486134
486210,1,3,12.93817997,80.25270081,40205020962,67029,486210
486285,1,3,12.93791962,80.25261688,40205020962,67039,486285
486356,1,3,12.93737984,80.25253296,40205020962,67049,486356
486411,1,3,12.93671036,80.25244904,40205020962,67058,486411
486516,1,3,12.9356699,80.25232697,40205020962,67070,486516
486582,1,3,12.93465042,80.25221252,40205020962,67080,486582
486655,1,3,12.93354988,80.25211334,40205020962,67090,486655
486732,1,3,12.93253994,80.25196838,40205020962,67100,486732
486801,1,3,12.93146038,80.25183105,40205020962,67110,486801
486874,1,3,12.93037987,80.25170135,40205020962,67120,486874
486945,1,3,12.92926979,80.25157928,40205020962,67130,486945
487024,1,3,12.92825985,80.25147247,40205020962,67140,487024
487091,1,3,12.92743969,80.25138092,40205020962,67150,487091
487160,1,3,12.92724037,80.25138092,40205020962,67160,487160
487233,1,3,12.9271698,80.25138092,40205020962,67170,487233
487326,1,3,12.92671967,80.25132751,40205020962,67181,487326
487388,1,3,12.9261198,80.25124359,40205020962,67191,487388
487465,1,3,12.92531967,80.25119019,40205020962,67201,487465
487532,1,3,12.92440987,80.25119019,40205020962,67211,487532
487609,1,3,12.92341042,80.25110626,40205020962,67221,487609
487676,1,3,12.9223299,80.2510376,40205020962,67231,487676
487749,1,3,12.92134953,80.25121307,40205020962,67241,487749
487830,1,3,12.92035961,80.25137329,40205020962,67251,487830
487902,1,3,12.91940975,80.2510376,40205020962,67261,487902
487973,1,3,12.91864014,80.25083923,40205020962,67271,487973
488047,1,3,12.91845036,80.25081635,40205020962,67281,488047
488126,1,3,12.91845036,80.25081635,40205020962,67291,488126
488203,1,3,12.91845036,80.25081635,40205020962,67302,488203
488276,1,3,12.91814995,80.25077057,40205020962,67312,488276
488352,1,3,12.91767025,80.25067902,40205020962,67322,488352
488427,1,3,12.91697979,80.25058746,40205020962,67332,488427
488506,1,3,12.91615009,80.25051117,40205020962,67342,488506
488579,1,3,12.91526031,80.25045013,40205020962,67352,488579
488645,1,3,12.91429043,80.25035858,40205020962,67362,488645
488719,1,3,12.91335964,80.25026703,40205020962,67372,488719
488801,1,3,12.91240025,80.25019073,40205020962,67382,488801
488866,1,3,12.91129971,80.25012207,40205020962,67392,488866
488948,1,3,12.91016006,80.25003815,40205020962,67402,488948
489032,1,3,12.90892029,80.24992371,40205020962,67413,489032
489098,1,3,12.90769005,80.24970245,40205020962,67423,489098
489176,1,3,12.90643024,80.24942017,40205020962,67433,489176
489250,1,3,12.90513992,80.24913025,40205020962,67443,489250
489331,1,3,12.90377998,80.2489624,40205020962,67453,489331
489394,1,3,12.90252972,80.24881744,40205020962,67463,489394
489472,1,3,12.90182018,80.24873352,40205020962,67473,489472
489539,1,3,12.90104008,80.24858093,40205020962,67483,489539
489614,1,3,12.9001503,80.2482605,40205020962,67493,489614
489689,1,3,12.8991003,80.24786377,40205020962,67503,489689
489776,1,3,12.89824009,80.24758911,40205020962,67514,489776
489834,1,3,12.89793015,80.24752045,40205020962,67523,489834
489909,1,3,12.89762974,80.24745941,40205020962,67534,489909
489990,1,3,12.8975296,80.24743652,40205020962,67544,489990
490067,1,3,12.8975296,80.24743652,40205020962,67554,490067
490139,1,3,12.8972702,80.24736023,40205020962,67564,490139
490210,1,3,12.89684963,80.24727631,40205020962,67574,490210
490287,1,3,12.89616013,80.24713898,40205020962,67584,490287
490369,1,3,12.89542961,80.24700165,40205020962,67594,490369
490447,1,3,12.89457989,80.2467804,40205020962,67604,490447
490519,1,3,12.89371014,80.24653625,40205020962,67614,490519
490598,1,3,12.89274979,80.24623871,40205020962,67624,490598
490675,1,3,12.89165974,80.24594879,40205020962,67635,490675
490748,1,3,12.89064026,80.24569702,40205020962,67645,490748
490823,1,3,12.88953972,80.24542999,40205020962,67655,490823
490896,1,3,12.88854027,80.24533844,40205020962,67665,490896
490977,1,3,12.8878603,80.24545288,40205020962,67675,490977
491048,1,3,12.88745975,80.24555969,40205020962,67685,491048
491123,1,3,12.88729,80.2456131,40205020962,67695,491123
491198,1,3,12.88700008,80.2456665,40205020962,67705,491198
491269,1,3,12.88656044,80.24575043,40205020962,67715,491269
491340,1,3,12.88613033,80.24571991,40205020962,67725,491340
491418,1,3,12.88584042,80.24568939,40205020962,67735,491418
491489,1,3,12.88584042,80.24568939,40205020962,67745,491489
491572,1,3,12.88578987,80.24568176,40205020962,67756,491572
491640,1,3,12.88545036,80.2456131,40205020962,67766,491640
491711,1,3,12.88479996,80.2454834,40205020962,67776,491711
491786,1,3,12.88391018,80.24530792,40205020962,67786,491786
491863,1,3,12.8829298,80.24511719,40205020962,67796,491863
491934,1,3,12.88187981,80.24491882,40205020962,67806,491934
492005,1,3,12.88078976,80.24472046,40205020962,67816,492005
492083,1,3,12.87971973,80.24446869,40205020962,67826,492083
492157,1,3,12.8787899,80.24407959,40205020962,67836,492157
492232,1,3,12.87802029,80.24384308,40205020962,67846,492232
492310,1,3,12.87701035,80.24365234,40205020962,67857,492310
492402,1,3,12.87615967,80.24353027,40205020962,67867,492402
492479,1,3,12.87604046,80.24350739,40205020962,67877,492479
492554,1,3,12.87578964,80.24347687,40205020962,67887,492554
492624,1,3,12.87530041,80.2434082,40205020962,67897,492624
492702,1,3,12.87460995,80.24331665,40205020962,67907,492702
492775,1,3,12.87380028,80.24324036,40205020962,67917,492775
492850,1,3,12.87285995,80.24317169,40205020962,67927,492850
492926,1,3,12.87180996,80.24318695,40205020962,67937,492926
492998,1,3,12.87080002,80.24326324,40205020962,67947,492998
493074,1,3,12.86985016,80.2434082,40205020962,67957,493074
493147,1,3,12.86896038,80.24356079,40205020962,67967,493147
493219,1,3,12.86870003,80.24356079,40205020962,67977,493219
493302,1,3,12.86870003,80.24356079,40205020962,67988,493302
493373,1,3,12.86863041,80.24355316,40205020962,67998,493373
493448,1,3,12.86832047,80.24347687,40205020962,68008,493448
493527,1,3,12.86781025,80.24331665,40205020962,68018,493527
493599,1,3,12.86711979,80.24304962,40205020962,68028,493599
493669,1,3,12.86625004,80.24273682,40205020962,68038,493669
493748,1,3,12.86534977,80.24250031,40205020962,68048,493748
493819,1,3,12.86423016,80.24227905,40205020962,68058,493819
493894,1,3,12.86312008,80.24212646,40205020962,68068,493894
493967,1,3,12.8621397,80.24202728,40205020962,68078,493967
494048,1,3,12.86163998,80.24198914,40205020962,68089,494048
494128,1,3,12.86161995,80.24198914,40205020962,68099,494128
494198,1,3,12.86161995,80.24198914,40205020962,68109,494198
494277,1,3,12.86161995,80.24198914,40205020962,68119,494277
494350,1,3,12.86137962,80.24199677,40205020962,68129,494350
494440,1,3,12.86085033,80.24195099,40205020962,68139,494440
494510,1,3,12.86009026,80.24189758,40205020962,68149,494510
494586,1,3,12.85918999,80.24185181,40205020962,68159,494586
494660,1,3,12.85828018,80.24182129,40205020962,68169,494660
494737,1,3,12.85733986,80.24173737,40205020962,68179,494737
494811,1,3,12.85626984,80.24165344,40205020962,68189,494811
494887,1,3,12.85517025,80.24157715,40205020962,68199,494887
494965,1,3,12.85387993,80.24150085,40205020962,68210,494965
495037,1,3,12.8529501,80.24143219,40205020962,68220,495037
495115,1,3,12.85235023,80.24136353,40205020962,68230,495115
495188,1,3,12.85188007,80.24131775,40205020962,68240,495188
495259,1,3,12.85142994,80.2412796,40205020962,68250,495259
495332,1,3,12.85093975,80.24121094,40205020962,68260,495332
495405,1,3,12.85050011,80.24115753,40205020962,68270,495405
495483,1,3,12.8501997,80.24114227,40205020962,68280,495483
495561,1,3,12.8501997,80.24114227,40205020962,68290,495561
495635,1,3,12.8501997,80.24114227,40205020962,68300,495635
495708,1,3,12.8501997,80.24114227,40205020962,68310,495708
495787,1,3,12.8501997,80.24114227,40205020962,68321,495787
495862,1,3,12.84998989,80.2410965,40205020962,68331,495862
495935,1,3,12.84953976,80.24104309,40205020962,68341,495935
496012,1,3,12.84891033,80.24095917,40205020962,68351,496012
496085,1,3,12.84807968,80.24088287,40205020962,68361,496085
496162,1,3,12.84710979,80.24079895,40205020962,68371,496162
496239,1,3,12.84601974,80.24073792,40205020962,68381,496239
496315,1,3,12.84486008,80.2407074,40205020962,68391,496315
496387,1,3,12.84360027,80.24066162,40205020962,68401,496387
496481,1,3,12.8422699,80.24062347,40205020962,68411,496481
496551,1,3,12.84107971,80.24056244,40205020962,68420,496551
496631,1,3,12.8394804,80.24049377,40205020962,68432,496631
496704,1,3,12.83815002,80.24041748,40205020962,68442,496704
496778,1,3,12.83681011,80.24037933,40205020962,68452,496778
496854,1,3,12.83553028,80.24040222,40205020962,68462,496854
496929,1,3,12.83425999,80.24044037,40205020962,68472,496929
497001,1,3,12.83312035,80.24046326,40205020962,68482,497001
497076,1,3,12.83213997,80.240448,40205020962,68492,497076
497152,1,3,12.83127975,80.24043274,40205020962,68502,497152
497225,1,3,12.83119011,80.24041748,40205020962,68512,497225
497298,1,3,12.83106041,80.24040222,40205020962,68522,497298
497372,1,3,12.83065987,80.2403717,40205020962,68531,497372
497450,1,3,12.82993031,80.24034119,40205020962,68542,497450
497529,1,3,12.82896996,80.24031067,40205020962,68553,497529
497601,1,3,12.82793999,80.24028778,40205020962,68563,497601
497678,1,3,12.82707977,80.24027252,40205020962,68573,497678
497751,1,3,12.82693958,80.24025726,40205020962,68583,497751
497825,1,3,12.82676029,80.24024963,40205020962,68593,497825
497900,1,3,12.8262701,80.24025726,40205020962,68603,497900
497976,1,3,12.82565022,80.24027252,40205020962,68613,497976
498049,1,3,12.82563019,80.24027252,40205020962,68623,498049
498125,1,3,12.82555962,80.24024963,40205020962,68633,498125
498199,1,3,12.82516003,80.24021912,40205020962,68643,498199
498273,1,3,12.82448006,80.2401886,40205020962,68653,498273
498347,1,3,12.82363033,80.24015045,40205020962,68663,498347
498423,1,3,12.82250977,80.2401123,40205020962,68674,498423
498496,1,3,12.82135963,80.24017334,40205020962,68684,498496
498572,1,3,12.82013035,80.24027252,40205020962,68694,498572
498646,1,3,12.81919956,80.24035645,40205020962,68704,498646
498723,1,3,12.81816959,80.24047089,40205020962,68714,498723
498796,1,3,12.81735992,80.24060822,40205020962,68724,498796
498871,1,3,12.81733036,80.24060822,40205020962,68734,498871
498963,1,3,12.81709957,80.24064636,40205020962,68744,498963
499037,1,3,12.8166399,80.24076843,40205020962,68754,499037
499111,1,3,12.81599998,80.2410202,40205020962,68764,499111
499189,1,3,12.81517029,80.24137115,40205020962,68775,499189
499264,1,3,12.81425953,80.24175262,40205020962,68785,499264
499339,1,3,12.81322956,80.24217224,40205020962,68795,499339
499413,1,3,12.81252956,80.24247742,40205020962,68805,499413
499488,1,3,12.81239033,80.24253082,40205020962,68815,499488
499563,1,3,12.81198025,80.24269104,40205020962,68825,499563
499637,1,3,12.81138039,80.24294281,40205020962,68835,499637
499707,1,3,12.81066036,80.24321747,40205020962,68845,499707
499783,1,3,12.80976963,80.2434082,40205020962,68855,499783
499859,1,3,12.80867958,80.24340057,40205020962,68865,499859
499932,1,3,12.80745029,80.24317932,40205020962,68875,499932
500005,1,3,12.80618954,80.24295044,40205020962,68885,500005
500085,1,3,12.80480957,80.24269867,40205020962,68896,500085
500156,1,3,12.80350018,80.24246216,40205020962,68906,500156
500231,1,3,12.80216026,80.24221039,40205020962,68916,500231
500306,1,3,12.80080032,80.24195862,40205020962,68926,500306
500384,1,3,12.79955006,80.24173737,40205020962,68936,500384
500455,1,3,12.79827976,80.24150848,40205020962,68946,500455
500531,1,3,12.79697037,80.2412796,40205020962,68956,500531
500605,1,3,12.79580975,80.2410965,40205020962,68966,500605
500681,1,3,12.79514027,80.24118805,40205020962,68976,500681
500756,1,3,12.79512024,80.24118805,40205020962,68986,500756
500829,1,3,12.79512024,80.24118805,40205020962,68996,500829
500923,1,3,12.79489994,80.24124908,40205020962,69007,500923
500996,1,3,12.79440022,80.24137115,40205020962,69017,500996
501075,1,3,12.79366016,80.24156189,40205020962,69027,501075
501148,1,3,12.79277992,80.2417984,40205020962,69037,501148
501217,1,3,12.79174995,80.24208069,40205020962,69047,501217
501290,1,3,12.79059029,80.24239349,40205020962,69057,501290
501366,1,3,12.78938007,80.2427597,40205020962,69067,501366
501438,1,3,12.78816032,80.24331665,40205020962,69077,501438
501509,1,3,12.78693962,80.24391174,40205020962,69087,501509
501585,1,3,12.78577995,80.24446106,40205020962,69097,501585
501657,1,3,12.7849102,80.24488068,40205020962,69107,501657
501739,1,3,12.78491974,80.24519348,40205020962,69118,501739
501813,1,3,12.78497028,80.24521637,40205020962,69128,501813
501886,1,3,12.78512955,80.24532318,40205020962,69138,501886
501960,1,3,12.78559017,80.24552917,40205020962,69148,501960
502035,1,3,12.78625965,80.24582672,40205020962,69158,502035
502109,1,3,12.78703022,80.24619293,40205020962,69168,502109
502184,1,3,12.78711033,80.24688721,40205020962,69178,502184
502256,1,3,12.78686047,80.24771118,40205020962,69188,502256
502327,1,3,12.78674984,80.2485199,40205020962,69198,502327
502402,1,3,12.78672028,80.24897766,40205020962,69208,502402
502476,1,3,12.78670025,80.24938202,40205020962,69217,502476
502556,1,3,12.78668022,80.24965668,40205020962,69228,502556
502634,1,3,12.78668022,80.24965668,40205020962,69239,502634
502707,1,3,12.78668022,80.24965668,40205020962,69249,502707
502782,1,3,12.78666019,80.24980927,40205020962,69259,502782
502858,1,3,12.78664017,80.25006104,40205020962,69269,502858
502932,1,3,12.78645039,80.25006104,40205020962,69279,502932
503004,1,3,12.78604984,80.25000763,40205020962,69289,503004
503083,1,3,12.78563976,80.24996948,40205020962,69299,503083
503156,1,3,12.78512955,80.24990082,40205020962,69309,503156
503235,1,3,12.7844696,80.24981689,40205020962,69319,503235
503309,1,3,12.78390026,80.24976349,40205020962,69329,503309
503401,1,3,12.78337002,80.24967194,40205020962,69340,503401
503472,1,3,12.78304958,80.2496109,40205020962,69349,503472
503552,1,3,12.78248978,80.2494812,40205020962,69360,503552
503623,1,3,12.7818203,80.2492218,40205020962,69370,503623
503698,1,3,12.78098965,80.24893951,40205020962,69380,503698
503771,1,3,12.78020954,80.24875641,40205020962,69390,503771
503843,1,3,12.77945995,80.24864197,40205020962,69400,503843
503918,1,3,12.77867985,80.24848175,40205020962,69410,503918
503993,1,3,12.77820015,80.2484436,40205020962,69420,503993
504068,1,3,12.77772045,80.24868774,40205020962,69430,504068
504138,1,3,12.77713966,80.248909,40205020962,69440,504138
