No,day,month,latitude,longitude,bus_id,seconds,No 
339312,1,3,13.02742004,80.23097992,45214920743,47222,339312
339388,1,3,13.02742004,80.23097992,45214920743,47232,339388
339461,1,3,13.02742004,80.23097992,45214920743,47242,339461
339532,1,3,13.02742004,80.23097992,45214920743,47252,339532
339608,1,3,13.02742004,80.23097992,45214920743,47262,339608
339678,1,3,13.02785015,80.2309494,45214920743,47272,339678
339757,1,3,13.02810955,80.23092651,45214920743,47282,339757
339826,1,3,13.02822018,80.23090363,45214920743,47292,339826
339910,1,3,13.02822018,80.23090363,45214920743,47303,339910
339985,1,3,13.02822018,80.23090363,45214920743,47313,339985
340071,1,3,13.02822018,80.23090363,45214920743,47323,340071
340142,1,3,13.02822018,80.23090363,45214920743,47333,340142
340219,1,3,13.0285902,80.23088837,45214920743,47343,340219
340291,1,3,13.0289402,80.23087311,45214920743,47353,340291
340366,1,3,13.0292902,80.23082733,45214920743,47363,340366
340437,1,3,13.02976036,80.23075867,45214920743,47373,340437
340506,1,3,13.02993965,80.23074341,45214920743,47383,340506
340582,1,3,13.0302496,80.23071289,45214920743,47393,340582
340663,1,3,13.03061962,80.23068237,45214920743,47404,340663
340731,1,3,13.03094006,80.23065186,45214920743,47414,340731
340802,1,3,13.03118992,80.2306366,45214920743,47424,340802
340875,1,3,13.03168011,80.23059845,45214920743,47434,340875
340954,1,3,13.0318203,80.23059082,45214920743,47444,340954
341028,1,3,13.03219986,80.23055267,45214920743,47454,341028
341100,1,3,13.03279972,80.23049927,45214920743,47464,341100
341172,1,3,13.03314018,80.23047638,45214920743,47474,341172
341245,1,3,13.03314972,80.23047638,45214920743,47484,341245
341320,1,3,13.03314972,80.23047638,45214920743,47494,341320
341399,1,3,13.03341961,80.23046875,45214920743,47505,341399
341471,1,3,13.03353024,80.23046112,45214920743,47515,341471
341544,1,3,13.03353024,80.23046112,45214920743,47525,341544
341616,1,3,13.03353024,80.23046112,45214920743,47535,341616
341734,1,3,13.03353024,80.23046112,45214920743,47551,341734
341822,1,3,13.03404045,80.2303772,45214920743,47563,341822
341893,1,3,13.03421974,80.23036194,45214920743,47573,341893
341966,1,3,13.03458977,80.23027039,45214920743,47583,341966
342053,1,3,13.03474998,80.23023987,45214920743,47593,342053
342124,1,3,13.03474998,80.23023987,45214920743,47603,342124
342205,1,3,13.03491974,80.23023224,45214920743,47614,342205
342280,1,3,13.03505039,80.23018646,45214920743,47624,342280
342354,1,3,13.03477955,80.23027039,45214920743,47634,342354
342426,1,3,13.03435993,80.23036957,45214920743,47644,342426
342499,1,3,13.03384972,80.2304306,45214920743,47654,342499
342572,1,3,13.03314972,80.23046875,45214920743,47663,342572
342650,1,3,13.03225994,80.23055267,45214920743,47674,342650
342726,1,3,13.03155994,80.23062134,45214920743,47684,342726
342799,1,3,13.03092003,80.23068237,45214920743,47694,342799
342878,1,3,13.0307703,80.23071289,45214920743,47705,342878
342955,1,3,13.03044033,80.23074341,45214920743,47715,342955
343024,1,3,13.02987003,80.23079681,45214920743,47725,343024
343100,1,3,13.02956963,80.23084259,45214920743,47735,343100
343178,1,3,13.02902031,80.23088074,45214920743,47745,343178
343250,1,3,13.02826023,80.2309494,45214920743,47755,343250
343321,1,3,13.02777004,80.23101044,45214920743,47765,343321
343402,1,3,13.02766991,80.23146057,45214920743,47775,343402
343470,1,3,13.02772999,80.23204803,45214920743,47785,343470
343547,1,3,13.02775955,80.23275757,45214920743,47795,343547
343623,1,3,13.02709961,80.23288727,45214920743,47806,343623
343698,1,3,13.02686977,80.23294067,45214920743,47816,343698
343773,1,3,13.02686977,80.23294067,45214920743,47826,343773
343845,1,3,13.02686977,80.23294067,45214920743,47836,343845
343919,1,3,13.02686977,80.23294067,45214920743,47846,343919
343997,1,3,13.02686977,80.23294067,45214920743,47856,343997
344072,1,3,13.02686977,80.23294067,45214920743,47866,344072
344147,1,3,13.02674007,80.23304749,45214920743,47876,344147
344218,1,3,13.02641964,80.23297882,45214920743,47886,344218
344287,1,3,13.02624035,80.23246002,45214920743,47896,344287
344379,1,3,13.0261097,80.231987,45214920743,47907,344379
344449,1,3,13.0261097,80.23181915,45214920743,47917,344449
344524,1,3,13.02604008,80.23149872,45214920743,47927,344524
344597,1,3,13.02589989,80.23091125,45214920743,47937,344597
344673,1,3,13.0255003,80.23016357,45214920743,47947,344673
344766,1,3,13.02501965,80.22949982,45214920743,47957,344766
344838,1,3,13.02474976,80.22917938,45214920743,47967,344838
344912,1,3,13.02447033,80.2288208,45214920743,47977,344912
344987,1,3,13.02416992,80.22840881,45214920743,47987,344987
345064,1,3,13.02371979,80.2278595,45214920743,47997,345064
345139,1,3,13.02313042,80.22730255,45214920743,48008,345139
345216,1,3,13.0226202,80.22683716,45214920743,48018,345216
345289,1,3,13.0219698,80.22628021,45214920743,48028,345289
345363,1,3,13.02128029,80.22573853,45214920743,48038,345363
345437,1,3,13.02056026,80.2252121,45214920743,48048,345437
345505,1,3,13.0197897,80.2246933,45214920743,48058,345505
345582,1,3,13.01883984,80.22447968,45214920743,48068,345582
345661,1,3,13.01782036,80.22486115,45214920743,48078,345661
345728,1,3,13.01688004,80.22524261,45214920743,48088,345728
345807,1,3,13.01636982,80.22545624,45214920743,48098,345807
345888,1,3,13.01613998,80.22554016,45214920743,48109,345888
345963,1,3,13.01601982,80.22557068,45214920743,48119,345963
346033,1,3,13.01556015,80.22572327,45214920743,48129,346033
346109,1,3,13.01521969,80.2258606,45214920743,48139,346109
346188,1,3,13.01486969,80.22595978,45214920743,48149,346188
346260,1,3,13.01451969,80.22605896,45214920743,48159,346260
346332,1,3,13.01420021,80.22612762,45214920743,48169,346332
346414,1,3,13.01420021,80.22579193,45214920743,48179,346414
346496,1,3,13.01426983,80.22541046,45214920743,48189,346496
346563,1,3,13.01422024,80.22524261,45214920743,48199,346563
346649,1,3,13.01420021,80.22525024,45214920743,48210,346649
346724,1,3,13.01420021,80.22525024,45214920743,48220,346724
346799,1,3,13.01420021,80.22525024,45214920743,48230,346799
346873,1,3,13.01420021,80.22525024,45214920743,48240,346873
346946,1,3,13.01420021,80.22525024,45214920743,48250,346946
347017,1,3,13.01420021,80.22525024,45214920743,48260,347017
347092,1,3,13.01420021,80.22525024,45214920743,48270,347092
347165,1,3,13.01420021,80.22525024,45214920743,48280,347165
347240,1,3,13.01420021,80.22525024,45214920743,48290,347240
347310,1,3,13.01420021,80.22525024,45214920743,48300,347310
347393,1,3,13.01420021,80.22525024,45214920743,48311,347393
347468,1,3,13.01420021,80.22525024,45214920743,48321,347468
347538,1,3,13.01414967,80.22537994,45214920743,48331,347538
347612,1,3,13.01414967,80.22541046,45214920743,48341,347612
347686,1,3,13.01414967,80.22541046,45214920743,48351,347686
347758,1,3,13.01414967,80.22541046,45214920743,48361,347758
347830,1,3,13.01414967,80.22541046,45214920743,48371,347830
347898,1,3,13.01414967,80.22541046,45214920743,48381,347898
347977,1,3,13.01414967,80.22541046,45214920743,48391,347977
348060,1,3,13.01414967,80.22541046,45214920743,48401,348060
348145,1,3,13.01414967,80.22541046,45214920743,48412,348145
348219,1,3,13.01414967,80.22541046,45214920743,48422,348219
348291,1,3,13.01414967,80.22541046,45214920743,48432,348291
348365,1,3,13.01414967,80.22541046,45214920743,48442,348365
348437,1,3,13.01414967,80.22541046,45214920743,48452,348437
348508,1,3,13.01414967,80.22541046,45214920743,48462,348508
348583,1,3,13.01414967,80.22541046,45214920743,48472,348583
348655,1,3,13.01414967,80.22541046,45214920743,48482,348655
348739,1,3,13.01414967,80.22541046,45214920743,48492,348739
348806,1,3,13.01414967,80.22541046,45214920743,48501,348806
348886,1,3,13.01426983,80.22570801,45214920743,48513,348886
348959,1,3,13.01426029,80.22580719,45214920743,48523,348959
349035,1,3,13.01426029,80.22580719,45214920743,48533,349035
349106,1,3,13.01426029,80.22580719,45214920743,48543,349106
349178,1,3,13.01426029,80.22580719,45214920743,48553,349178
349239,1,3,13.01426029,80.22580719,45214920743,48563,349239
349314,1,3,13.01426029,80.22580719,45214920743,48573,349314
349390,1,3,13.01426029,80.22580719,45214920743,48583,349390
349460,1,3,13.01426029,80.22580719,45214920743,48593,349460
349536,1,3,13.01426029,80.22580719,45214920743,48604,349536
349615,1,3,13.01426029,80.22580719,45214920743,48614,349615
349687,1,3,13.01426029,80.22580719,45214920743,48624,349687
349757,1,3,13.01426029,80.22580719,45214920743,48634,349757
349833,1,3,13.01426029,80.22580719,45214920743,48644,349833
349902,1,3,13.01426029,80.22580719,45214920743,48654,349902
349982,1,3,13.01426029,80.22580719,45214920743,48664,349982
350047,1,3,13.01426029,80.22580719,45214920743,48674,350047
350139,1,3,13.01426029,80.22580719,45214920743,48684,350139
350214,1,3,13.01426029,80.22580719,45214920743,48694,350214
350289,1,3,13.01426029,80.22580719,45214920743,48705,350289
350362,1,3,13.01426029,80.22580719,45214920743,48715,350362
350440,1,3,13.01426029,80.22580719,45214920743,48725,350440
350515,1,3,13.01426029,80.22580719,45214920743,48735,350515
350580,1,3,13.01426029,80.22580719,45214920743,48745,350580
350654,1,3,13.01426029,80.22580719,45214920743,48755,350654
350724,1,3,13.01426029,80.22580719,45214920743,48765,350724
350804,1,3,13.01426029,80.22580719,45214920743,48775,350804
350877,1,3,13.01426029,80.22580719,45214920743,48785,350877
350944,1,3,13.01426029,80.22580719,45214920743,48795,350944
351026,1,3,13.01426029,80.22580719,45214920743,48806,351026
351100,1,3,13.01426029,80.22580719,45214920743,48816,351100
351175,1,3,13.01426029,80.22580719,45214920743,48826,351175
351247,1,3,13.01426029,80.22580719,45214920743,48836,351247
351322,1,3,13.01426029,80.22580719,45214920743,48846,351322
351396,1,3,13.01426029,80.22580719,45214920743,48856,351396
351469,1,3,13.01426029,80.22580719,45214920743,48866,351469
351539,1,3,13.01426029,80.22580719,45214920743,48876,351539
351612,1,3,13.01426029,80.22580719,45214920743,48886,351612
351689,1,3,13.01426029,80.22580719,45214920743,48896,351689
351767,1,3,13.01426029,80.22580719,45214920743,48907,351767
351838,1,3,13.01426029,80.22580719,45214920743,48917,351838
351910,1,3,13.01426029,80.22580719,45214920743,48927,351910
351983,1,3,13.01426029,80.22580719,45214920743,48937,351983
352057,1,3,13.01426029,80.22580719,45214920743,48947,352057
352132,1,3,13.01426029,80.22580719,45214920743,48957,352132
352201,1,3,13.01426029,80.22580719,45214920743,48967,352201
352273,1,3,13.01426029,80.22580719,45214920743,48977,352273
352351,1,3,13.01426029,80.22580719,45214920743,48987,352351
352421,1,3,13.01426029,80.22580719,45214920743,48997,352421
352500,1,3,13.01426029,80.22580719,45214920743,49007,352500
352579,1,3,13.01426029,80.22580719,45214920743,49018,352579
352654,1,3,13.01426029,80.22580719,45214920743,49028,352654
352744,1,3,13.01426029,80.22580719,45214920743,49038,352744
352813,1,3,13.01426029,80.22580719,45214920743,49048,352813
352887,1,3,13.01426029,80.22580719,45214920743,49058,352887
352961,1,3,13.01426029,80.22580719,45214920743,49068,352961
353031,1,3,13.01426029,80.22580719,45214920743,49078,353031
353107,1,3,13.01426029,80.22580719,45214920743,49088,353107
353179,1,3,13.01426029,80.22580719,45214920743,49098,353179
353259,1,3,13.01426029,80.22580719,45214920743,49109,353259
353336,1,3,13.01426029,80.22580719,45214920743,49119,353336
353404,1,3,13.01426029,80.22580719,45214920743,49129,353404
353479,1,3,13.01426029,80.22580719,45214920743,49139,353479
353547,1,3,13.01426029,80.22580719,45214920743,49149,353547
353628,1,3,13.01426029,80.22580719,45214920743,49159,353628
353701,1,3,13.01426029,80.22580719,45214920743,49169,353701
353766,1,3,13.01426029,80.22580719,45214920743,49179,353766
353847,1,3,13.01426029,80.22580719,45214920743,49189,353847
353919,1,3,13.01426029,80.22580719,45214920743,49199,353919
353997,1,3,13.01426029,80.22580719,45214920743,49210,353997
354071,1,3,13.01426029,80.22580719,45214920743,49220,354071
354145,1,3,13.01426029,80.22580719,45214920743,49230,354145
354218,1,3,13.01426029,80.22580719,45214920743,49240,354218
354289,1,3,13.01426029,80.22580719,45214920743,49250,354289
354360,1,3,13.01426029,80.22580719,45214920743,49260,354360
354439,1,3,13.01426029,80.22580719,45214920743,49270,354439
354513,1,3,13.01426029,80.22580719,45214920743,49280,354513
354588,1,3,13.01426029,80.22580719,45214920743,49290,354588
354662,1,3,13.01426029,80.22580719,45214920743,49300,354662
354742,1,3,13.01426029,80.22580719,45214920743,49311,354742
354831,1,3,13.01426029,80.22580719,45214920743,49321,354831
354902,1,3,13.01426029,80.22580719,45214920743,49331,354902
354977,1,3,13.01426029,80.22580719,45214920743,49341,354977
355049,1,3,13.01426029,80.22580719,45214920743,49351,355049
355124,1,3,13.01426029,80.22580719,45214920743,49361,355124
355195,1,3,13.01426029,80.22580719,45214920743,49371,355195
355272,1,3,13.01426029,80.22580719,45214920743,49381,355272
355346,1,3,13.01426029,80.22580719,45214920743,49391,355346
355410,1,3,13.01426029,80.22580719,45214920743,49401,355410
355498,1,3,13.01426029,80.22580719,45214920743,49412,355498
355572,1,3,13.01426029,80.22580719,45214920743,49422,355572
355642,1,3,13.01426029,80.22580719,45214920743,49432,355642
355713,1,3,13.01426029,80.22580719,45214920743,49442,355713
355786,1,3,13.01426029,80.22580719,45214920743,49452,355786
355857,1,3,13.01426029,80.22580719,45214920743,49462,355857
355925,1,3,13.01426029,80.22580719,45214920743,49472,355925
356002,1,3,13.01426029,80.22580719,45214920743,49482,356002
356075,1,3,13.01426029,80.22580719,45214920743,49492,356075
356144,1,3,13.01426029,80.22580719,45214920743,49502,356144
356224,1,3,13.01426029,80.22580719,45214920743,49513,356224
356295,1,3,13.01426029,80.22580719,45214920743,49523,356295
356367,1,3,13.01426029,80.22580719,45214920743,49533,356367
356441,1,3,13.01426029,80.22580719,45214920743,49543,356441
356514,1,3,13.01426029,80.22580719,45214920743,49553,356514
356590,1,3,13.01426029,80.22580719,45214920743,49563,356590
356662,1,3,13.01426029,80.22580719,45214920743,49573,356662
356738,1,3,13.01426029,80.22580719,45214920743,49583,356738
356826,1,3,13.01426029,80.22580719,45214920743,49593,356826
356900,1,3,13.01426029,80.22580719,45214920743,49603,356900
356974,1,3,13.01426029,80.22580719,45214920743,49614,356974
357047,1,3,13.01426029,80.22580719,45214920743,49624,357047
357119,1,3,13.01426029,80.22580719,45214920743,49634,357119
357190,1,3,13.01426029,80.22580719,45214920743,49644,357190
357260,1,3,13.01426029,80.22580719,45214920743,49654,357260
357332,1,3,13.01426029,80.22580719,45214920743,49664,357332
357405,1,3,13.01426029,80.22580719,45214920743,49674,357405
357476,1,3,13.01426029,80.22580719,45214920743,49684,357476
357545,1,3,13.01426029,80.22580719,45214920743,49694,357545
357623,1,3,13.01426029,80.22580719,45214920743,49704,357623
357700,1,3,13.01426029,80.22580719,45214920743,49715,357700
357769,1,3,13.01426029,80.22580719,45214920743,49725,357769
357836,1,3,13.01426029,80.22580719,45214920743,49735,357836
357911,1,3,13.01426029,80.22580719,45214920743,49745,357911
357982,1,3,13.01426029,80.22580719,45214920743,49755,357982
358050,1,3,13.01426029,80.22580719,45214920743,49765,358050
358122,1,3,13.01426029,80.22580719,45214920743,49775,358122
358200,1,3,13.01426029,80.22580719,45214920743,49785,358200
358272,1,3,13.01426029,80.22580719,45214920743,49795,358272
358344,1,3,13.01426029,80.22580719,45214920743,49805,358344
358418,1,3,13.01426029,80.22580719,45214920743,49816,358418
358490,1,3,13.01426029,80.22580719,45214920743,49826,358490
358567,1,3,13.01426029,80.22580719,45214920743,49836,358567
358634,1,3,13.01426029,80.22580719,45214920743,49846,358634
358707,1,3,13.01426029,80.22580719,45214920743,49856,358707
358774,1,3,13.01426029,80.22580719,45214920743,49866,358774
358849,1,3,13.01426029,80.22580719,45214920743,49876,358849
358919,1,3,13.01426029,80.22580719,45214920743,49886,358919
358992,1,3,13.01426029,80.22580719,45214920743,49896,358992
359065,1,3,13.01426029,80.22580719,45214920743,49906,359065
359135,1,3,13.01426029,80.22580719,45214920743,49917,359135
359206,1,3,13.01426029,80.22580719,45214920743,49927,359206
359278,1,3,13.01426029,80.22580719,45214920743,49937,359278
359352,1,3,13.01426029,80.22580719,45214920743,49947,359352
359426,1,3,13.01426029,80.22580719,45214920743,49957,359426
359495,1,3,13.01426029,80.22580719,45214920743,49967,359495
359565,1,3,13.01426029,80.22580719,45214920743,49977,359565
359636,1,3,13.01426029,80.22580719,45214920743,49987,359636
