No,day,month,latitude,longitude,bus_id,seconds,No 
522757,1,3,12.87771988,80.22683716,45232620203,71956,522757
522854,1,3,12.8767004,80.22695923,45232620203,71967,522854
522942,1,3,12.87650967,80.22698212,45232620203,71977,522942
523014,1,3,12.87631989,80.22698212,45232620203,71987,523014
523099,1,3,12.87570953,80.22695923,45232620203,71997,523099
523170,1,3,12.87487984,80.22688293,45232620203,72007,523170
523245,1,3,12.87386036,80.22676086,45232620203,72017,523245
523320,1,3,12.8728199,80.22673035,45232620203,72027,523320
523399,1,3,12.87244034,80.22672272,45232620203,72037,523399
523471,1,3,12.87187004,80.22670746,45232620203,72047,523471
523546,1,3,12.87092018,80.22666168,45232620203,72058,523546
523631,1,3,12.86991024,80.22657776,45232620203,72068,523631
523700,1,3,12.86880016,80.22644806,45232620203,72078,523700
523775,1,3,12.86769962,80.22646332,45232620203,72088,523775
523844,1,3,12.86668015,80.2265625,45232620203,72098,523844
523914,1,3,12.86561012,80.22660828,45232620203,72108,523914
523987,1,3,12.86450005,80.22657013,45232620203,72118,523987
524057,1,3,12.86345005,80.22653198,45232620203,72128,524057
524133,1,3,12.86235046,80.22657013,45232620203,72138,524133
524220,1,3,12.86122036,80.22663116,45232620203,72149,524220
524286,1,3,12.86104012,80.22662354,45232620203,72159,524286
524357,1,3,12.86061001,80.22657776,45232620203,72169,524357
524434,1,3,12.85988998,80.22647858,45232620203,72179,524434
524500,1,3,12.8591404,80.22637177,45232620203,72189,524500
524573,1,3,12.85881042,80.22631836,45232620203,72199,524573
524641,1,3,12.85820961,80.22628784,45232620203,72209,524641
524712,1,3,12.85727978,80.22631836,45232620203,72219,524712
524796,1,3,12.85606956,80.22644043,45232620203,72230,524796
524866,1,3,12.85488987,80.2265625,45232620203,72240,524866
524935,1,3,12.85367966,80.22667694,45232620203,72250,524935
525004,1,3,12.85243034,80.22672272,45232620203,72260,525004
525079,1,3,12.85144997,80.22666931,45232620203,72270,525079
525155,1,3,12.85052967,80.22663879,45232620203,72280,525155
525228,1,3,12.84994984,80.22663879,45232620203,72290,525228
525292,1,3,12.8499403,80.22663879,45232620203,72300,525292
525366,1,3,12.84947968,80.22662354,45232620203,72310,525366
525448,1,3,12.84862995,80.22660828,45232620203,72321,525448
525515,1,3,12.84786034,80.22660065,45232620203,72331,525515
525594,1,3,12.84712029,80.22660828,45232620203,72341,525594
525664,1,3,12.84619045,80.22662354,45232620203,72351,525664
525739,1,3,12.84543037,80.22663116,45232620203,72361,525739
525809,1,3,12.84531021,80.22662354,45232620203,72371,525809
525885,1,3,12.84514046,80.22659302,45232620203,72381,525885
525957,1,3,12.84453011,80.22663116,45232620203,72391,525957
526039,1,3,12.84366989,80.22672272,45232620203,72401,526039
526123,1,3,12.84255028,80.22692108,45232620203,72412,526123
526195,1,3,12.8414402,80.22718811,45232620203,72422,526195
526267,1,3,12.84041977,80.2274704,45232620203,72432,526267
526338,1,3,12.83990955,80.22763062,45232620203,72442,526338
526407,1,3,12.83965969,80.22770691,45232620203,72452,526407
526479,1,3,12.83953953,80.22776031,45232620203,72462,526479
526551,1,3,12.83907986,80.22788239,45232620203,72472,526551
526627,1,3,12.83837032,80.22805023,45232620203,72482,526627
526695,1,3,12.83759975,80.22820282,45232620203,72492,526695
526778,1,3,12.8365097,80.22837067,45232620203,72503,526778
526852,1,3,12.83535957,80.2285614,45232620203,72513,526852
526926,1,3,12.83417034,80.2287674,45232620203,72523,526926
526995,1,3,12.83298016,80.22898865,45232620203,72533,526995
527065,1,3,12.8322897,80.22914124,45232620203,72543,527065
527136,1,3,12.83220959,80.22914886,45232620203,72553,527136
527210,1,3,12.83174992,80.22924042,45232620203,72563,527210
527286,1,3,12.83111954,80.22937775,45232620203,72573,527286
527358,1,3,12.8302803,80.22969055,45232620203,72583,527358
527437,1,3,12.8291502,80.23013306,45232620203,72594,527437
527525,1,3,12.82810974,80.23066711,45232620203,72604,527525
527597,1,3,12.82705975,80.2312088,45232620203,72614,527597
527669,1,3,12.82590961,80.23137665,45232620203,72624,527669
527740,1,3,12.82472038,80.23137665,45232620203,72634,527740
527814,1,3,12.82357979,80.23108673,45232620203,72644,527814
527886,1,3,12.82244015,80.23074341,45232620203,72654,527886
527962,1,3,12.82133961,80.23047638,45232620203,72664,527962
528035,1,3,12.82021999,80.23046875,45232620203,72674,528035
528116,1,3,12.81896019,80.23046875,45232620203,72685,528116
528186,1,3,12.81789017,80.2300415,45232620203,72695,528186
528261,1,3,12.81684017,80.22960663,45232620203,72705,528261
528333,1,3,12.81579971,80.22940826,45232620203,72715,528333
528406,1,3,12.81464005,80.22924805,45232620203,72725,528406
528480,1,3,12.81348038,80.22898865,45232620203,72735,528480
528549,1,3,12.81245995,80.2286377,45232620203,72745,528549
528622,1,3,12.81140041,80.22827911,45232620203,72755,528622
528690,1,3,12.81033039,80.22783661,45232620203,72765,528690
528771,1,3,12.80918026,80.22727966,45232620203,72776,528771
528845,1,3,12.80825996,80.22654724,45232620203,72786,528845
528915,1,3,12.80737019,80.22577667,45232620203,72796,528915
528992,1,3,12.80655956,80.22505951,45232620203,72806,528992
529066,1,3,12.80576992,80.22437286,45232620203,72816,529066
529135,1,3,12.80512047,80.22402954,45232620203,72826,529135
529208,1,3,12.80490017,80.22399902,45232620203,72836,529208
529281,1,3,12.80475044,80.22396088,45232620203,72846,529281
529359,1,3,12.80420017,80.22389984,45232620203,72856,529359
529439,1,3,12.80340958,80.22383881,45232620203,72867,529439
529514,1,3,12.80266953,80.22376251,45232620203,72877,529514
529600,1,3,12.80177975,80.22364044,45232620203,72887,529600
529674,1,3,12.80101013,80.22360229,45232620203,72897,529674
529745,1,3,12.80068016,80.22357941,45232620203,72907,529745
529820,1,3,12.80002975,80.22351074,45232620203,72917,529820
529895,1,3,12.79920959,80.22345734,45232620203,72927,529895
529969,1,3,12.79817963,80.22332764,45232620203,72937,529969
530040,1,3,12.79699993,80.22315216,45232620203,72947,530040
530117,1,3,12.79590988,80.22296906,45232620203,72958,530117
530191,1,3,12.79578972,80.22293854,45232620203,72968,530191
530265,1,3,12.79537964,80.22286987,45232620203,72978,530265
530338,1,3,12.79463005,80.2227478,45232620203,72988,530338
530407,1,3,12.79368973,80.22261047,45232620203,72998,530407
530485,1,3,12.79265022,80.22245789,45232620203,73008,530485
530559,1,3,12.79176044,80.22225952,45232620203,73018,530559
530627,1,3,12.79100037,80.22206116,45232620203,73028,530627
530704,1,3,12.79024029,80.22186279,45232620203,73038,530704
530784,1,3,12.78969002,80.22173309,45232620203,73049,530784
530854,1,3,12.78938007,80.22160339,45232620203,73059,530854
530927,1,3,12.78899956,80.22142792,45232620203,73069,530927
531003,1,3,12.78845978,80.22122955,45232620203,73079,531003
531074,1,3,12.78794003,80.22102356,45232620203,73089,531074
531149,1,3,12.7874403,80.22084045,45232620203,73099,531149
531217,1,3,12.78693962,80.22064972,45232620203,73109,531217
531292,1,3,12.78662014,80.22052002,45232620203,73119,531292
531365,1,3,12.78639984,80.22042847,45232620203,73129,531365
531443,1,3,12.78635025,80.22039795,45232620203,73140,531443
531515,1,3,12.78635025,80.22039795,45232620203,73150,531515
531589,1,3,12.78635025,80.22039795,45232620203,73160,531589
531664,1,3,12.78635025,80.22039795,45232620203,73170,531664
531734,1,3,12.78635025,80.22039795,45232620203,73180,531734
531807,1,3,12.78635025,80.22039795,45232620203,73190,531807
531882,1,3,12.78635025,80.22039795,45232620203,73200,531882
531955,1,3,12.78614044,80.22046661,45232620203,73210,531955
532028,1,3,12.78614044,80.22049713,45232620203,73220,532028
532102,1,3,12.78614044,80.22049713,45232620203,73231,532102
532176,1,3,12.78614044,80.22049713,45232620203,73241,532176
532249,1,3,12.78614044,80.22049713,45232620203,73251,532249
532323,1,3,12.78614044,80.22049713,45232620203,73261,532323
532396,1,3,12.78614998,80.22093964,45232620203,73271,532396
532469,1,3,12.78617001,80.22142029,45232620203,73281,532469
532543,1,3,12.78623962,80.22183228,45232620203,73291,532543
532620,1,3,12.78614998,80.2219162,45232620203,73301,532620
532695,1,3,12.78614998,80.2219162,45232620203,73312,532695
532768,1,3,12.78614998,80.2219162,45232620203,73322,532768
532839,1,3,12.78614998,80.2219162,45232620203,73332,532839
532913,1,3,12.78614998,80.2219162,45232620203,73342,532913
532987,1,3,12.78614998,80.2219162,45232620203,73352,532987
533059,1,3,12.78614998,80.2219162,45232620203,73362,533059
533133,1,3,12.78614998,80.2219162,45232620203,73372,533133
533209,1,3,12.78614998,80.2219162,45232620203,73382,533209
533281,1,3,12.78614998,80.2219162,45232620203,73392,533281
533355,1,3,12.78614998,80.2219162,45232620203,73403,533355
533428,1,3,12.78614998,80.2219162,45232620203,73413,533428
533501,1,3,12.78614998,80.2219162,45232620203,73423,533501
533575,1,3,12.78614998,80.2219162,45232620203,73433,533575
533648,1,3,12.78614998,80.2219162,45232620203,73443,533648
533725,1,3,12.78614998,80.2219162,45232620203,73453,533725
533796,1,3,12.78614998,80.2219162,45232620203,73463,533796
533871,1,3,12.78614998,80.2219162,45232620203,73473,533871
533944,1,3,12.78614998,80.2219162,45232620203,73483,533944
534020,1,3,12.78614998,80.2219162,45232620203,73494,534020
534091,1,3,12.78614998,80.2219162,45232620203,73504,534091
534170,1,3,12.78614998,80.2219162,45232620203,73514,534170
534242,1,3,12.78614998,80.2219162,45232620203,73524,534242
534315,1,3,12.78614998,80.2219162,45232620203,73534,534315
534386,1,3,12.78614998,80.2219162,45232620203,73544,534386
534460,1,3,12.78614998,80.2219162,45232620203,73554,534460
534534,1,3,12.78614998,80.2219162,45232620203,73564,534534
534609,1,3,12.78614998,80.2219162,45232620203,73574,534609
534686,1,3,12.78614998,80.2219162,45232620203,73585,534686
534761,1,3,12.78614998,80.2219162,45232620203,73595,534761
534832,1,3,12.78614998,80.2219162,45232620203,73605,534832
534910,1,3,12.78614998,80.2219162,45232620203,73615,534910
534983,1,3,12.78614998,80.2219162,45232620203,73625,534983
535055,1,3,12.78614998,80.2219162,45232620203,73635,535055
535129,1,3,12.78614998,80.2219162,45232620203,73645,535129
535200,1,3,12.78614998,80.2219162,45232620203,73655,535200
535273,1,3,12.78614998,80.2219162,45232620203,73665,535273
535356,1,3,12.78614998,80.2219162,45232620203,73676,535356
535425,1,3,12.78614998,80.2219162,45232620203,73686,535425
535516,1,3,12.78614998,80.2219162,45232620203,73696,535516
535592,1,3,12.78614998,80.2219162,45232620203,73706,535592
535665,1,3,12.78614998,80.2219162,45232620203,73716,535665
535735,1,3,12.78614998,80.2219162,45232620203,73726,535735
535808,1,3,12.78614998,80.2219162,45232620203,73736,535808
535877,1,3,12.78614998,80.2219162,45232620203,73746,535877
535952,1,3,12.78614998,80.2219162,45232620203,73756,535952
536027,1,3,12.78614998,80.2219162,45232620203,73767,536027
536104,1,3,12.78614998,80.2219162,45232620203,73777,536104
536178,1,3,12.78614998,80.2219162,45232620203,73787,536178
536251,1,3,12.78614998,80.2219162,45232620203,73797,536251
536323,1,3,12.78614998,80.2219162,45232620203,73807,536323
536398,1,3,12.78614998,80.2219162,45232620203,73817,536398
536474,1,3,12.78614998,80.2219162,45232620203,73827,536474
536545,1,3,12.78614998,80.2219162,45232620203,73837,536545
536622,1,3,12.78614998,80.2219162,45232620203,73848,536622
536694,1,3,12.78614998,80.2219162,45232620203,73858,536694
536767,1,3,12.78614998,80.2219162,45232620203,73868,536767
536843,1,3,12.78614998,80.2219162,45232620203,73878,536843
536916,1,3,12.78614998,80.2219162,45232620203,73888,536916
536987,1,3,12.78614998,80.2219162,45232620203,73898,536987
537061,1,3,12.78614998,80.2219162,45232620203,73908,537061
537130,1,3,12.78614998,80.2219162,45232620203,73918,537130
537206,1,3,12.78614998,80.2219162,45232620203,73928,537206
537279,1,3,12.78614998,80.2219162,45232620203,73939,537279
537353,1,3,12.78614998,80.2219162,45232620203,73949,537353
537428,1,3,12.78614998,80.2219162,45232620203,73959,537428
537501,1,3,12.78614998,80.2219162,45232620203,73969,537501
537578,1,3,12.78614998,80.2219162,45232620203,73979,537578
537652,1,3,12.78614998,80.2219162,45232620203,73989,537652
537723,1,3,12.78614998,80.2219162,45232620203,73999,537723
537796,1,3,12.78614998,80.2219162,45232620203,74009,537796
537867,1,3,12.78614998,80.2219162,45232620203,74019,537867
537949,1,3,12.78614998,80.2219162,45232620203,74030,537949
538022,1,3,12.78614998,80.2219162,45232620203,74040,538022
538095,1,3,12.78614998,80.2219162,45232620203,74050,538095
538170,1,3,12.78614998,80.2219162,45232620203,74060,538170
538240,1,3,12.78614998,80.2219162,45232620203,74070,538240
538312,1,3,12.78614998,80.2219162,45232620203,74080,538312
538388,1,3,12.78614998,80.2219162,45232620203,74090,538388
538460,1,3,12.78614998,80.2219162,45232620203,74100,538460
538532,1,3,12.78614998,80.2219162,45232620203,74110,538532
538612,1,3,12.78614998,80.2219162,45232620203,74121,538612
538687,1,3,12.78614998,80.2219162,45232620203,74131,538687
538760,1,3,12.78614998,80.2219162,45232620203,74141,538760
538835,1,3,12.78614998,80.2219162,45232620203,74151,538835
538908,1,3,12.78614998,80.2219162,45232620203,74161,538908
538982,1,3,12.78614998,80.2219162,45232620203,74171,538982
539057,1,3,12.78614998,80.2219162,45232620203,74181,539057
539124,1,3,12.78614998,80.2219162,45232620203,74191,539124
539197,1,3,12.78614998,80.2219162,45232620203,74201,539197
539276,1,3,12.78614998,80.2219162,45232620203,74212,539276
539352,1,3,12.78614998,80.2219162,45232620203,74222,539352
539426,1,3,12.78614998,80.2219162,45232620203,74232,539426
539498,1,3,12.78614998,80.2219162,45232620203,74242,539498
539573,1,3,12.78614998,80.2219162,45232620203,74252,539573
539646,1,3,12.78614998,80.2219162,45232620203,74262,539646
539716,1,3,12.78614998,80.2219162,45232620203,74272,539716
539793,1,3,12.78614998,80.2219162,45232620203,74282,539793
539876,1,3,12.78614998,80.2219162,45232620203,74293,539876
539943,1,3,12.78614998,80.2219162,45232620203,74303,539943
540020,1,3,12.78614998,80.2219162,45232620203,74313,540020
540091,1,3,12.78614998,80.2219162,45232620203,74323,540091
540167,1,3,12.78614998,80.2219162,45232620203,74333,540167
540238,1,3,12.78614998,80.2219162,45232620203,74343,540238
540310,1,3,12.78614998,80.2219162,45232620203,74353,540310
540385,1,3,12.78614998,80.2219162,45232620203,74363,540385
540457,1,3,12.78614998,80.2219162,45232620203,74373,540457
540532,1,3,12.78614998,80.2219162,45232620203,74384,540532
540610,1,3,12.78614998,80.2219162,45232620203,74394,540610
540680,1,3,12.78614998,80.2219162,45232620203,74404,540680
540752,1,3,12.78614998,80.2219162,45232620203,74414,540752
540825,1,3,12.78614998,80.2219162,45232620203,74424,540825
540905,1,3,12.78614998,80.2219162,45232620203,74434,540905
540973,1,3,12.78614998,80.2219162,45232620203,74444,540973
541046,1,3,12.78614998,80.2219162,45232620203,74454,541046
541120,1,3,12.78614998,80.2219162,45232620203,74464,541120
541204,1,3,12.78614998,80.2219162,45232620203,74475,541204
541277,1,3,12.78614998,80.2219162,45232620203,74485,541277
541348,1,3,12.78614998,80.2219162,45232620203,74495,541348
541425,1,3,12.78614998,80.2219162,45232620203,74505,541425
541494,1,3,12.78614998,80.2219162,45232620203,74515,541494
541568,1,3,12.78614998,80.2219162,45232620203,74525,541568
541641,1,3,12.78614998,80.2219162,45232620203,74535,541641
541712,1,3,12.78614998,80.2219162,45232620203,74545,541712
541792,1,3,12.78614998,80.2219162,45232620203,74556,541792
541864,1,3,12.78614998,80.2219162,45232620203,74566,541864
541937,1,3,12.78614998,80.2219162,45232620203,74576,541937
542009,1,3,12.7862196,80.22174072,45232620203,74586,542009
542087,1,3,12.78617954,80.22141266,45232620203,74596,542087
542156,1,3,12.78616047,80.22102356,45232620203,74606,542156
542228,1,3,12.78614044,80.22071838,45232620203,74616,542228
542300,1,3,12.78612995,80.22068787,45232620203,74626,542300
542371,1,3,12.78612995,80.22068787,45232620203,74636,542371
542446,1,3,12.78612995,80.22068787,45232620203,74646,542446
542525,1,3,12.78612995,80.22052002,45232620203,74657,542525
542602,1,3,12.78616047,80.2203598,45232620203,74667,542602
542675,1,3,12.78616047,80.2203598,45232620203,74677,542675
542750,1,3,12.78616047,80.2203598,45232620203,74687,542750
542824,1,3,12.78616047,80.2203598,45232620203,74697,542824
542898,1,3,12.78664017,80.22051239,45232620203,74707,542898
542971,1,3,12.78711987,80.22070313,45232620203,74717,542971
543044,1,3,12.78771019,80.22090912,45232620203,74727,543044
543114,1,3,12.78827953,80.221138,45232620203,74737,543114
