No,day,month,latitude,longitude,bus_id,seconds,No 
306639,1,3,12.99666023,80.19107056,40205020980,42722,306639
306711,1,3,12.99666023,80.19107056,40205020980,42732,306711
306779,1,3,12.99666023,80.19107056,40205020980,42742,306779
306855,1,3,12.99666023,80.19107056,40205020980,42752,306855
306924,1,3,12.99666023,80.19107056,40205020980,42762,306924
306994,1,3,12.99666023,80.19107056,40205020980,42772,306994
307066,1,3,12.99666023,80.19107056,40205020980,42782,307066
307140,1,3,12.99666023,80.19107056,40205020980,42793,307140
307212,1,3,12.99666023,80.19107056,40205020980,42803,307212
307287,1,3,12.99666023,80.19107056,40205020980,42813,307287
307355,1,3,12.99666023,80.19107056,40205020980,42823,307355
307426,1,3,12.99666023,80.19107056,40205020980,42833,307426
307502,1,3,12.99666023,80.19107056,40205020980,42843,307502
307570,1,3,12.99666023,80.19107056,40205020980,42853,307570
307645,1,3,12.99666023,80.19107056,40205020980,42863,307645
307717,1,3,12.99666023,80.19107056,40205020980,42873,307717
307787,1,3,12.99666023,80.19107056,40205020980,42883,307787
307859,1,3,12.99666023,80.19107056,40205020980,42893,307859
307934,1,3,12.99666023,80.19107056,40205020980,42903,307934
308009,1,3,12.99666023,80.19107056,40205020980,42914,308009
308084,1,3,12.99666023,80.19107056,40205020980,42924,308084
308155,1,3,12.99666023,80.19107056,40205020980,42934,308155
308227,1,3,12.99666023,80.19107056,40205020980,42944,308227
308297,1,3,12.99666023,80.19107056,40205020980,42954,308297
308369,1,3,12.99666023,80.19107056,40205020980,42964,308369
308442,1,3,12.99666023,80.19107056,40205020980,42974,308442
308512,1,3,12.99666023,80.19107056,40205020980,42984,308512
308586,1,3,12.99666023,80.19107056,40205020980,42994,308586
308661,1,3,12.99666023,80.19107056,40205020980,43004,308661
308732,1,3,12.99666023,80.19107056,40205020980,43014,308732
308805,1,3,12.99666023,80.19107056,40205020980,43024,308805
308876,1,3,12.99666023,80.19107056,40205020980,43034,308876
308955,1,3,12.99666023,80.19107056,40205020980,43045,308955
309025,1,3,12.99666023,80.19107056,40205020980,43055,309025
309096,1,3,12.99666023,80.19107056,40205020980,43065,309096
309168,1,3,12.99666023,80.19107056,40205020980,43075,309168
309241,1,3,12.99666023,80.19107056,40205020980,43085,309241
309313,1,3,12.99666023,80.19107056,40205020980,43095,309313
309387,1,3,12.99666023,80.19107056,40205020980,43105,309387
309459,1,3,12.99666023,80.19107056,40205020980,43115,309459
309533,1,3,12.99666023,80.19107056,40205020980,43125,309533
309606,1,3,12.99666023,80.19107056,40205020980,43135,309606
309681,1,3,12.99666023,80.19107056,40205020980,43146,309681
309753,1,3,12.99666023,80.19107056,40205020980,43156,309753
309823,1,3,12.99666023,80.19107056,40205020980,43166,309823
309899,1,3,12.99666023,80.19107056,40205020980,43176,309899
309969,1,3,12.99666023,80.19107056,40205020980,43186,309969
310042,1,3,12.99666023,80.19107056,40205020980,43196,310042
310115,1,3,12.99666023,80.19107056,40205020980,43206,310115
310187,1,3,12.99666023,80.19107056,40205020980,43216,310187
310259,1,3,12.99666023,80.19107056,40205020980,43226,310259
310331,1,3,12.99666023,80.19107056,40205020980,43236,310331
310404,1,3,12.99666023,80.19107056,40205020980,43246,310404
310476,1,3,12.99666023,80.19107056,40205020980,43256,310476
310547,1,3,12.99666023,80.19107056,40205020980,43266,310547
310623,1,3,12.99666023,80.19107056,40205020980,43277,310623
310697,1,3,12.99666023,80.19107056,40205020980,43287,310697
310770,1,3,12.99666023,80.19107056,40205020980,43297,310770
310841,1,3,12.99666023,80.19107056,40205020980,43307,310841
310915,1,3,12.99666023,80.19107056,40205020980,43317,310915
310986,1,3,12.99666023,80.19107056,40205020980,43327,310986
311058,1,3,12.99666023,80.19107056,40205020980,43337,311058
311129,1,3,12.99666023,80.19107056,40205020980,43347,311129
311203,1,3,12.99666023,80.19107056,40205020980,43357,311203
311275,1,3,12.99666023,80.19107056,40205020980,43367,311275
311347,1,3,12.99666023,80.19107056,40205020980,43377,311347
311418,1,3,12.99666023,80.19107056,40205020980,43387,311418
311494,1,3,12.99666023,80.19107056,40205020980,43398,311494
311566,1,3,12.99666023,80.19107056,40205020980,43408,311566
311639,1,3,12.99666023,80.19107056,40205020980,43418,311639
311713,1,3,12.99666023,80.19107056,40205020980,43428,311713
311782,1,3,12.99666023,80.19107056,40205020980,43438,311782
311857,1,3,12.99666023,80.19107056,40205020980,43448,311857
311929,1,3,12.99666023,80.19107056,40205020980,43458,311929
312001,1,3,12.99666023,80.19107056,40205020980,43468,312001
312075,1,3,12.99666023,80.19107056,40205020980,43478,312075
312148,1,3,12.99666023,80.19107056,40205020980,43488,312148
312218,1,3,12.99666023,80.19107056,40205020980,43498,312218
312287,1,3,12.99666023,80.19107056,40205020980,43508,312287
312367,1,3,12.99666023,80.19107056,40205020980,43519,312367
312438,1,3,12.99666023,80.19107056,40205020980,43529,312438
312513,1,3,12.99666023,80.19107056,40205020980,43539,312513
312581,1,3,12.99666023,80.19107056,40205020980,43549,312581
312653,1,3,12.99666023,80.19107056,40205020980,43559,312653
312726,1,3,12.99666023,80.19107056,40205020980,43569,312726
312797,1,3,12.99666023,80.19107056,40205020980,43579,312797
312871,1,3,12.99666023,80.19107056,40205020980,43589,312871
312941,1,3,12.99666023,80.19107056,40205020980,43599,312941
313015,1,3,12.99666023,80.19107056,40205020980,43609,313015
313090,1,3,12.99666023,80.19107056,40205020980,43619,313090
313151,1,3,12.99666023,80.19107056,40205020980,43628,313151
313237,1,3,12.99666023,80.19107056,40205020980,43640,313237
313311,1,3,12.99666023,80.19107056,40205020980,43650,313311
313383,1,3,12.99666023,80.19107056,40205020980,43660,313383
313455,1,3,12.99666023,80.19107056,40205020980,43670,313455
313528,1,3,12.99666023,80.19107056,40205020980,43680,313528
313600,1,3,12.99666023,80.19107056,40205020980,43690,313600
313673,1,3,12.99666023,80.19107056,40205020980,43700,313673
313746,1,3,12.99666023,80.19107056,40205020980,43710,313746
313817,1,3,12.99666023,80.19107056,40205020980,43720,313817
313890,1,3,12.99666023,80.19107056,40205020980,43730,313890
313963,1,3,12.99666023,80.19107056,40205020980,43740,313963
314032,1,3,12.99666023,80.19107056,40205020980,43749,314032
314109,1,3,12.99666023,80.19107056,40205020980,43761,314109
314183,1,3,12.99666023,80.19107056,40205020980,43771,314183
314253,1,3,12.99666023,80.19107056,40205020980,43781,314253
314327,1,3,12.99666023,80.19107056,40205020980,43791,314327
314400,1,3,12.99666023,80.19107056,40205020980,43801,314400
314472,1,3,12.99666023,80.19107056,40205020980,43811,314472
314547,1,3,12.99666023,80.19107056,40205020980,43821,314547
314618,1,3,12.99666023,80.19107056,40205020980,43831,314618
314691,1,3,12.99666023,80.19107056,40205020980,43841,314691
314763,1,3,12.99666023,80.19107056,40205020980,43851,314763
314835,1,3,12.99666023,80.19107056,40205020980,43861,314835
314901,1,3,12.99666023,80.19107056,40205020980,43871,314901
314981,1,3,12.99666023,80.19107056,40205020980,43882,314981
315053,1,3,12.99666023,80.19107056,40205020980,43892,315053
315123,1,3,12.99666023,80.19107056,40205020980,43902,315123
315194,1,3,12.99666023,80.19107056,40205020980,43912,315194
315269,1,3,12.99666023,80.19107056,40205020980,43922,315269
315337,1,3,12.99666023,80.19107056,40205020980,43932,315337
315412,1,3,12.99666023,80.19107056,40205020980,43942,315412
315479,1,3,12.99666023,80.19107056,40205020980,43952,315479
315551,1,3,12.99666023,80.19107056,40205020980,43962,315551
315626,1,3,12.99666023,80.19107056,40205020980,43972,315626
315698,1,3,12.99666023,80.19107056,40205020980,43982,315698
315771,1,3,12.99666023,80.19107056,40205020980,43992,315771
315846,1,3,12.99666023,80.19107056,40205020980,44003,315846
315918,1,3,12.99666023,80.19107056,40205020980,44013,315918
315995,1,3,12.99666023,80.19107056,40205020980,44023,315995
316065,1,3,12.99666023,80.19107056,40205020980,44033,316065
316153,1,3,12.99666023,80.19107056,40205020980,44043,316153
316229,1,3,12.99666023,80.19107056,40205020980,44053,316229
316301,1,3,12.99666023,80.19107056,40205020980,44063,316301
316373,1,3,12.99666023,80.19107056,40205020980,44073,316373
316442,1,3,12.99666023,80.19107056,40205020980,44083,316442
316517,1,3,12.99666023,80.19107056,40205020980,44093,316517
316585,1,3,12.99666023,80.19107056,40205020980,44103,316585
316660,1,3,12.99666023,80.19107056,40205020980,44113,316660
316735,1,3,12.99666023,80.19107056,40205020980,44124,316735
316809,1,3,12.99666023,80.19107056,40205020980,44134,316809
316878,1,3,12.99666023,80.19107056,40205020980,44144,316878
316952,1,3,12.99666023,80.19107056,40205020980,44154,316952
317025,1,3,12.99666023,80.19107056,40205020980,44164,317025
317094,1,3,12.99666023,80.19107056,40205020980,44174,317094
317170,1,3,12.99666023,80.19107056,40205020980,44184,317170
317240,1,3,12.99666023,80.19107056,40205020980,44194,317240
317310,1,3,12.99666023,80.19107056,40205020980,44204,317310
317388,1,3,12.99666023,80.19107056,40205020980,44214,317388
317455,1,3,12.99666023,80.19107056,40205020980,44224,317455
317526,1,3,12.99666023,80.19107056,40205020980,44234,317526
317609,1,3,12.99666023,80.19107056,40205020980,44245,317609
317680,1,3,12.99666023,80.19107056,40205020980,44255,317680
317752,1,3,12.99666023,80.19107056,40205020980,44265,317752
317824,1,3,12.99666023,80.19107056,40205020980,44275,317824
317897,1,3,12.99666023,80.19107056,40205020980,44285,317897
317967,1,3,12.99666023,80.19107056,40205020980,44295,317967
318040,1,3,12.99666023,80.19107056,40205020980,44305,318040
318108,1,3,12.99666023,80.19107056,40205020980,44315,318108
318184,1,3,12.99666023,80.19107056,40205020980,44325,318184
318255,1,3,12.99666023,80.19107056,40205020980,44335,318255
318332,1,3,12.99666023,80.19107056,40205020980,44345,318332
318395,1,3,12.99666023,80.19107056,40205020980,44354,318395
318483,1,3,12.99666023,80.19107056,40205020980,44366,318483
318548,1,3,12.99666023,80.19107056,40205020980,44376,318548
318627,1,3,12.99666023,80.19107056,40205020980,44386,318627
318700,1,3,12.99666023,80.19107056,40205020980,44396,318700
318772,1,3,12.99666023,80.19107056,40205020980,44406,318772
318845,1,3,12.99666023,80.19107056,40205020980,44416,318845
318930,1,3,12.99666023,80.19107056,40205020980,44426,318930
319005,1,3,12.99666023,80.19107056,40205020980,44436,319005
319077,1,3,12.99666023,80.19107056,40205020980,44446,319077
319150,1,3,12.99666023,80.19107056,40205020980,44456,319150
319221,1,3,12.99666023,80.19107056,40205020980,44466,319221
319296,1,3,12.99666023,80.19107056,40205020980,44476,319296
319372,1,3,12.99666023,80.19107056,40205020980,44487,319372
319441,1,3,12.99666023,80.19107056,40205020980,44497,319441
319516,1,3,12.99666023,80.19107056,40205020980,44507,319516
319587,1,3,12.99666023,80.19107056,40205020980,44517,319587
319660,1,3,12.99666023,80.19107056,40205020980,44527,319660
319732,1,3,12.99666023,80.19107056,40205020980,44537,319732
319804,1,3,12.99666023,80.19107056,40205020980,44547,319804
319874,1,3,12.99666023,80.19107056,40205020980,44557,319874
319948,1,3,12.99666023,80.19107056,40205020980,44567,319948
320019,1,3,12.99666023,80.19107056,40205020980,44577,320019
320092,1,3,12.99666023,80.19107056,40205020980,44587,320092
320160,1,3,12.99666023,80.19107056,40205020980,44597,320160
320247,1,3,12.99666023,80.19107056,40205020980,44608,320247
320314,1,3,12.99666023,80.19107056,40205020980,44618,320314
320386,1,3,12.99666023,80.19107056,40205020980,44628,320386
320464,1,3,12.99666023,80.19107056,40205020980,44638,320464
320535,1,3,12.99666023,80.19107056,40205020980,44648,320535
320605,1,3,12.99666023,80.19107056,40205020980,44658,320605
320679,1,3,12.99666023,80.19107056,40205020980,44668,320679
320754,1,3,12.99666023,80.19107056,40205020980,44678,320754
320841,1,3,12.99666023,80.19107056,40205020980,44688,320841
320916,1,3,12.99666023,80.19107056,40205020980,44698,320916
320984,1,3,12.99666023,80.19107056,40205020980,44708,320984
321062,1,3,12.99666023,80.19107056,40205020980,44719,321062
321136,1,3,12.99666023,80.19107056,40205020980,44729,321136
321209,1,3,12.99666023,80.19107056,40205020980,44739,321209
321281,1,3,12.99666023,80.19107056,40205020980,44749,321281
321351,1,3,12.99666023,80.19107056,40205020980,44759,321351
321423,1,3,12.99666023,80.19107056,40205020980,44769,321423
321495,1,3,12.99666023,80.19107056,40205020980,44779,321495
321569,1,3,12.99666023,80.19107056,40205020980,44789,321569
321641,1,3,12.99666023,80.19107056,40205020980,44799,321641
321716,1,3,12.99666023,80.19107056,40205020980,44809,321716
321785,1,3,12.99666023,80.19107056,40205020980,44819,321785
321856,1,3,12.99666023,80.19107056,40205020980,44829,321856
321931,1,3,12.99666023,80.19107056,40205020980,44839,321931
322010,1,3,12.99666023,80.19107056,40205020980,44850,322010
322076,1,3,12.99666023,80.19107056,40205020980,44860,322076
322151,1,3,12.99666023,80.19107056,40205020980,44870,322151
322224,1,3,12.99666023,80.19107056,40205020980,44880,322224
322310,1,3,12.99666023,80.19107056,40205020980,44890,322310
322382,1,3,12.99666023,80.19107056,40205020980,44900,322382
322448,1,3,12.99666023,80.19107056,40205020980,44909,322448
322524,1,3,12.99682045,80.19113159,40205020980,44920,322524
322601,1,3,12.99682999,80.19113159,40205020980,44930,322601
322673,1,3,12.99682999,80.19113159,40205020980,44940,322673
322738,1,3,12.99682999,80.19113159,40205020980,44950,322738
322817,1,3,12.99682999,80.19113159,40205020980,44961,322817
322890,1,3,12.99682999,80.19113159,40205020980,44971,322890
322975,1,3,12.99682999,80.19113159,40205020980,44981,322975
323042,1,3,12.99682999,80.19113159,40205020980,44991,323042
323119,1,3,12.99682999,80.19113159,40205020980,45001,323119
323195,1,3,12.99682999,80.19113159,40205020980,45011,323195
323262,1,3,12.99682999,80.19113159,40205020980,45021,323262
323330,1,3,12.99682999,80.19113159,40205020980,45031,323330
323406,1,3,12.99682999,80.19113159,40205020980,45041,323406
323477,1,3,12.99682999,80.19113159,40205020980,45051,323477
323553,1,3,12.99682999,80.19113159,40205020980,45061,323553
323620,1,3,12.99682999,80.19113159,40205020980,45071,323620
323694,1,3,12.99682999,80.19113159,40205020980,45081,323694
323771,1,3,12.99682999,80.19113159,40205020980,45092,323771
323847,1,3,12.99682999,80.19113159,40205020980,45102,323847
323916,1,3,12.99682999,80.19113159,40205020980,45112,323916
323992,1,3,12.99682999,80.19113159,40205020980,45122,323992
324061,1,3,12.99682999,80.19113159,40205020980,45132,324061
324137,1,3,12.99682999,80.19113159,40205020980,45142,324137
324205,1,3,12.99682999,80.19113159,40205020980,45152,324205
324280,1,3,12.99682999,80.19113159,40205020980,45162,324280
324353,1,3,12.99682999,80.19113159,40205020980,45172,324353
324425,1,3,12.99682999,80.19113159,40205020980,45182,324425
324494,1,3,12.99682999,80.19113159,40205020980,45191,324494
324571,1,3,12.99682999,80.19113159,40205020980,45203,324571
324643,1,3,12.99682999,80.19113159,40205020980,45213,324643
324718,1,3,12.99682999,80.19113159,40205020980,45223,324718
324790,1,3,12.99682999,80.19113159,40205020980,45233,324790
324860,1,3,12.99682999,80.19113159,40205020980,45243,324860
324934,1,3,12.99682999,80.19113159,40205020980,45253,324934
325006,1,3,12.99682999,80.19113159,40205020980,45263,325006
325085,1,3,12.99682999,80.19113159,40205020980,45273,325085
325159,1,3,12.99682999,80.19113159,40205020980,45283,325159
325232,1,3,12.99682999,80.19113159,40205020980,45293,325232
325303,1,3,12.99682999,80.19113159,40205020980,45303,325303
325387,1,3,12.99682999,80.19113159,40205020980,45313,325387
325464,1,3,12.99682999,80.19113159,40205020980,45324,325464
325536,1,3,12.99682999,80.19113159,40205020980,45334,325536
325617,1,3,12.99682999,80.19113159,40205020980,45344,325617
325686,1,3,12.99682999,80.19113159,40205020980,45354,325686
325759,1,3,12.99682999,80.19113159,40205020980,45364,325759
325829,1,3,12.99682999,80.19113159,40205020980,45374,325829
325901,1,3,12.99682999,80.19113159,40205020980,45384,325901
325974,1,3,12.99682999,80.19113159,40205020980,45394,325974
326047,1,3,12.99682999,80.19113159,40205020980,45404,326047
326120,1,3,12.99682999,80.19113159,40205020980,45414,326120
326194,1,3,12.99682999,80.19113159,40205020980,45424,326194
326268,1,3,12.99682999,80.19113159,40205020980,45434,326268
326341,1,3,12.99682999,80.19113159,40205020980,45445,326341
326412,1,3,12.99682999,80.19113159,40205020980,45455,326412
326483,1,3,12.99682999,80.19113159,40205020980,45465,326483
326556,1,3,12.99682999,80.19113159,40205020980,45475,326556
