No,day,month,latitude,longitude,bus_id,seconds,No 
511503,1,3,13.05877972,80.24259949,45214920434,70435,511503
511575,1,3,13.05869007,80.24260712,45214920434,70445,511575
511652,1,3,13.05834961,80.24268341,45214920434,70455,511652
511723,1,3,13.05795956,80.24273682,45214920434,70465,511723
511836,1,3,13.05772018,80.2427597,45214920434,70481,511836
511923,1,3,13.0571804,80.24281311,45214920434,70493,511923
511980,1,3,13.05708027,80.24279785,45214920434,70501,511980
512071,1,3,13.05708027,80.24279785,45214920434,70514,512071
512144,1,3,13.05698013,80.24276733,45214920434,70524,512144
512219,1,3,13.0566597,80.24266815,45214920434,70534,512219
512292,1,3,13.05618,80.24249268,45214920434,70544,512292
512364,1,3,13.05582047,80.2423172,45214920434,70553,512364
512445,1,3,13.05519962,80.24230194,45214920434,70564,512445
512516,1,3,13.05461979,80.24240875,45214920434,70574,512516
512589,1,3,13.05393982,80.24230194,45214920434,70584,512589
512661,1,3,13.05370045,80.24223328,45214920434,70594,512661
512736,1,3,13.05370045,80.24223328,45214920434,70604,512736
512810,1,3,13.05350018,80.24211884,45214920434,70614,512810
512890,1,3,13.05323982,80.24196625,45214920434,70625,512890
512959,1,3,13.0528698,80.24183655,45214920434,70635,512959
513037,1,3,13.05241966,80.24154663,45214920434,70645,513037
513108,1,3,13.0521698,80.2410965,45214920434,70655,513108
513181,1,3,13.05202007,80.24085999,45214920434,70665,513181
513255,1,3,13.05183983,80.24073029,45214920434,70675,513255
513331,1,3,13.05156994,80.24066162,45214920434,70685,513331
513416,1,3,13.05113029,80.2405777,45214920434,70695,513416
513483,1,3,13.0508604,80.24053192,45214920434,70705,513483
513561,1,3,13.05070972,80.24050903,45214920434,70715,513561
513637,1,3,13.05021,80.24040222,45214920434,70725,513637
513715,1,3,13.04963017,80.24028015,45214920434,70736,513715
513787,1,3,13.04897022,80.24014282,45214920434,70746,513787
513859,1,3,13.04835987,80.24001312,45214920434,70756,513859
513936,1,3,13.04778004,80.23989868,45214920434,70766,513936
514004,1,3,13.04718971,80.23977661,45214920434,70776,514004
514078,1,3,13.04656029,80.23964691,45214920434,70786,514078
514158,1,3,13.04638958,80.23960114,45214920434,70796,514158
514232,1,3,13.04638958,80.23960114,45214920434,70806,514232
514306,1,3,13.04617977,80.23944855,45214920434,70816,514306
514379,1,3,13.04627037,80.23918915,45214920434,70826,514379
514453,1,3,13.04638004,80.2387085,45214920434,70836,514453
514534,1,3,13.04650021,80.23808289,45214920434,70847,514534
514608,1,3,13.04664993,80.23742676,45214920434,70857,514608
514681,1,3,13.04675961,80.23690033,45214920434,70867,514681
514798,1,3,13.04691982,80.23612213,45214920434,70883,514798
514885,1,3,13.04699039,80.23577881,45214920434,70895,514885
514959,1,3,13.04699993,80.23561096,45214920434,70905,514959
515021,1,3,13.04706955,80.23512268,45214920434,70914,515021
515108,1,3,13.04718971,80.23428345,45214920434,70925,515108
515181,1,3,13.04728031,80.23339844,45214920434,70935,515181
515247,1,3,13.04738045,80.23269653,45214920434,70945,515247
515331,1,3,13.04745007,80.23213959,45214920434,70956,515331
515408,1,3,13.04753017,80.2315979,45214920434,70966,515408
515483,1,3,13.04757977,80.23107147,45214920434,70976,515483
515549,1,3,13.04763031,80.23053741,45214920434,70986,515549
515627,1,3,13.04749012,80.23018646,45214920434,70996,515627
515696,1,3,13.04718971,80.22987366,45214920434,71006,515696
515772,1,3,13.04644012,80.22975159,45214920434,71016,515772
515850,1,3,13.04568005,80.22962189,45214920434,71026,515850
515938,1,3,13.04489994,80.2294693,45214920434,71036,515938
516013,1,3,13.04450989,80.22940063,45214920434,71046,516013
516087,1,3,13.04417992,80.22931671,45214920434,71056,516087
516166,1,3,13.04384041,80.22920227,45214920434,71067,516166
516243,1,3,13.04391003,80.22889709,45214920434,71077,516243
516315,1,3,13.04405975,80.22834015,45214920434,71087,516315
516386,1,3,13.04424,80.22770691,45214920434,71097,516386
516460,1,3,13.04442024,80.22698212,45214920434,71107,516460
516533,1,3,13.04461002,80.22631836,45214920434,71117,516533
516609,1,3,13.04475021,80.22582245,45214920434,71127,516609
516676,1,3,13.04489994,80.22569275,45214920434,71137,516676
516753,1,3,13.04522038,80.22579956,45214920434,71147,516753
516828,1,3,13.04568005,80.22592926,45214920434,71157,516828
516904,1,3,13.04596996,80.2260437,45214920434,71167,516904
516986,1,3,13.04607964,80.22605896,45214920434,71178,516986
517062,1,3,13.04646015,80.22618103,45214920434,71188,517062
517133,1,3,13.04679012,80.22628784,45214920434,71198,517133
517203,1,3,13.04724026,80.22644043,45214920434,71208,517203
517283,1,3,13.04771042,80.22659302,45214920434,71218,517283
517350,1,3,13.04802036,80.2266922,45214920434,71228,517350
517428,1,3,13.04846001,80.22682953,45214920434,71238,517428
517503,1,3,13.04897976,80.2269516,45214920434,71248,517503
517577,1,3,13.04959011,80.22698975,45214920434,71258,517577
517651,1,3,13.05027962,80.22711945,45214920434,71268,517651
517731,1,3,13.05072975,80.22721863,45214920434,71278,517731
517810,1,3,13.05113029,80.22733307,45214920434,71289,517810
517887,1,3,13.05163002,80.22743988,45214920434,71299,517887
517974,1,3,13.05206966,80.2275238,45214920434,71309,517974
518047,1,3,13.05228043,80.22756958,45214920434,71319,518047
518119,1,3,13.05276966,80.22769165,45214920434,71329,518119
518197,1,3,13.05344963,80.2277832,45214920434,71339,518197
518269,1,3,13.05383968,80.22763824,45214920434,71349,518269
518345,1,3,13.05381012,80.22741699,45214920434,71359,518345
518420,1,3,13.05381012,80.22740936,45214920434,71369,518420
518494,1,3,13.05381012,80.22740936,45214920434,71379,518494
518565,1,3,13.05375957,80.22731018,45214920434,71389,518565
518643,1,3,13.05373955,80.22693634,45214920434,71400,518643
518716,1,3,13.05370045,80.22640228,45214920434,71410,518716
518794,1,3,13.05362034,80.22580719,45214920434,71420,518794
518866,1,3,13.05348969,80.22512054,45214920434,71430,518866
518943,1,3,13.05337048,80.22458649,45214920434,71440,518943
519013,1,3,13.05337048,80.22457886,45214920434,71450,519013
519091,1,3,13.05335045,80.22451019,45214920434,71460,519091
519165,1,3,13.0532999,80.22422028,45214920434,71470,519165
519232,1,3,13.05319977,80.22371674,45214920434,71480,519232
519309,1,3,13.0530901,80.2232132,45214920434,71490,519309
519385,1,3,13.05300045,80.22284698,45214920434,71500,519385
519465,1,3,13.05292034,80.22257996,45214920434,71511,519465
519540,1,3,13.05282974,80.22221375,45214920434,71521,519540
519611,1,3,13.05272007,80.22181702,45214920434,71531,519611
519684,1,3,13.05255985,80.22126007,45214920434,71541,519684
519754,1,3,13.05245972,80.22090912,45214920434,71551,519754
519828,1,3,13.05245018,80.2208786,45214920434,71561,519828
519906,1,3,13.05239964,80.22065735,45214920434,71571,519906
519982,1,3,13.05228043,80.22039795,45214920434,71581,519982
520054,1,3,13.05183983,80.22026825,45214920434,71591,520054
520128,1,3,13.05175018,80.22025299,45214920434,71601,520128
520200,1,3,13.05175018,80.22025299,45214920434,71611,520200
520284,1,3,13.05175018,80.22025299,45214920434,71622,520284
520356,1,3,13.05140018,80.22013855,45214920434,71632,520356
520431,1,3,13.05107975,80.22001648,45214920434,71642,520431
520498,1,3,13.05066013,80.21990967,45214920434,71652,520498
520578,1,3,13.05004025,80.21974182,45214920434,71662,520578
520646,1,3,13.0493803,80.21955872,45214920434,71672,520646
520724,1,3,13.04874039,80.21936798,45214920434,71682,520724
520796,1,3,13.04806042,80.21917725,45214920434,71692,520796
520873,1,3,13.04730034,80.21897888,45214920434,71702,520873
520962,1,3,13.04660988,80.21881866,45214920434,71712,520962
521033,1,3,13.04652023,80.21880341,45214920434,71722,521033
521117,1,3,13.04623032,80.21871185,45214920434,71733,521117
521187,1,3,13.04580021,80.21859741,45214920434,71743,521187
521259,1,3,13.04520035,80.21842957,45214920434,71753,521259
521328,1,3,13.04461956,80.21806335,45214920434,71763,521328
521406,1,3,13.04391956,80.21756744,45214920434,71773,521406
521477,1,3,13.04343033,80.21723938,45214920434,71783,521477
521553,1,3,13.04281044,80.21681976,45214920434,71793,521553
521624,1,3,13.04222012,80.21642303,45214920434,71803,521624
521695,1,3,13.0417099,80.21611023,45214920434,71813,521695
521771,1,3,13.0417099,80.2161026,45214920434,71823,521771
521844,1,3,13.04162025,80.21600342,45214920434,71833,521844
521926,1,3,13.04127026,80.21573639,45214920434,71844,521926
521993,1,3,13.04076004,80.21539307,45214920434,71854,521993
522080,1,3,13.04020977,80.2150116,45214920434,71864,522080
522146,1,3,13.03962994,80.2146225,45214920434,71873,522146
522221,1,3,13.03894043,80.21412659,45214920434,71884,522221
522297,1,3,13.03864002,80.21392822,45214920434,71894,522297
522369,1,3,13.03837967,80.21373749,45214920434,71904,522369
522442,1,3,13.03783989,80.21337128,45214920434,71914,522442
522514,1,3,13.03734016,80.21298218,45214920434,71924,522514
522598,1,3,13.03722954,80.21250153,45214920434,71934,522598
522673,1,3,13.03707981,80.21237946,45214920434,71944,522673
522753,1,3,13.03662014,80.21233368,45214920434,71955,522753
522837,1,3,13.0359602,80.21231842,45214920434,71965,522837
522925,1,3,13.03557014,80.21233368,45214920434,71975,522925
522996,1,3,13.03542042,80.21233368,45214920434,71985,522996
523117,1,3,13.03514957,80.21231842,45214920434,72001,523117
523207,1,3,13.03477001,80.21225739,45214920434,72013,523207
523290,1,3,13.03462029,80.21221924,45214920434,72023,523290
523359,1,3,13.03435993,80.21218872,45214920434,72033,523359
523429,1,3,13.03427982,80.21218109,45214920434,72043,523429
523509,1,3,13.03427982,80.21218109,45214920434,72053,523509
523594,1,3,13.03417969,80.21219635,45214920434,72064,523594
523669,1,3,13.03388977,80.21212769,45214920434,72074,523669
523736,1,3,13.03357029,80.2120285,45214920434,72084,523736
523816,1,3,13.0330801,80.21192169,45214920434,72094,523816
523872,1,3,13.03252029,80.21183777,45214920434,72103,523872
523951,1,3,13.03195953,80.2116394,45214920434,72114,523951
524021,1,3,13.03203011,80.21092224,45214920434,72124,524021
524095,1,3,13.03213978,80.21022034,45214920434,72134,524095
524170,1,3,13.03232002,80.20970154,45214920434,72144,524170
524244,1,3,13.03287029,80.20977783,45214920434,72154,524244
524316,1,3,13.0335598,80.20986176,45214920434,72164,524316
524398,1,3,13.03442001,80.20993042,45214920434,72175,524398
524464,1,3,13.03503036,80.20987701,45214920434,72185,524464
524532,1,3,13.03512001,80.20954132,45214920434,72195,524532
524605,1,3,13.03518009,80.2091217,45214920434,72205,524605
524670,1,3,13.03518963,80.20887756,45214920434,72214,524670
524747,1,3,13.03518963,80.20887756,45214920434,72225,524747
524818,1,3,13.0352602,80.20850372,45214920434,72235,524818
524895,1,3,13.03536034,80.20806122,45214920434,72245,524895
524962,1,3,13.03555012,80.20796967,45214920434,72255,524962
525038,1,3,13.03598976,80.20806122,45214920434,72265,525038
525112,1,3,13.03660011,80.2081604,45214920434,72275,525112
525186,1,3,13.03722954,80.20825958,45214920434,72286,525186
525257,1,3,13.03757954,80.20831299,45214920434,72296,525257
525327,1,3,13.03808022,80.20838928,45214920434,72306,525327
525399,1,3,13.03849983,80.20844269,45214920434,72316,525399
525477,1,3,13.03851032,80.20844269,45214920434,72326,525477
525547,1,3,13.03882027,80.20848083,45214920434,72336,525547
525622,1,3,13.03931046,80.20857239,45214920434,72346,525622
525695,1,3,13.03969955,80.20864868,45214920434,72356,525695
525769,1,3,13.03969955,80.20864868,45214920434,72366,525769
525842,1,3,13.04006004,80.20871735,45214920434,72376,525842
525914,1,3,13.04061985,80.20877838,45214920434,72386,525914
525989,1,3,13.04139996,80.20893097,45214920434,72397,525989
526079,1,3,13.04197979,80.20900726,45214920434,72407,526079
526148,1,3,13.04259014,80.20908356,45214920434,72417,526148
526225,1,3,13.04314041,80.20915985,45214920434,72427,526225
526292,1,3,13.04378033,80.20925903,45214920434,72437,526292
526363,1,3,13.04405975,80.20908356,45214920434,72447,526363
526439,1,3,13.04403973,80.20861816,45214920434,72457,526439
526516,1,3,13.04399967,80.20793915,45214920434,72467,526516
526583,1,3,13.04374027,80.20722961,45214920434,72477,526583
526660,1,3,13.04325962,80.20655823,45214920434,72487,526660
526714,1,3,13.04283047,80.20596313,45214920434,72496,526714
526805,1,3,13.04226017,80.20542145,45214920434,72508,526805
526884,1,3,13.04179955,80.20529175,45214920434,72518,526884
526961,1,3,13.04156971,80.20526123,45214920434,72529,526961
527036,1,3,13.04131985,80.20523071,45214920434,72539,527036
527101,1,3,13.04115963,80.20520782,45214920434,72549,527101
527175,1,3,13.04094982,80.20517731,45214920434,72559,527175
527249,1,3,13.04080009,80.20516205,45214920434,72569,527249
527323,1,3,13.04049015,80.20511627,45214920434,72579,527323
527394,1,3,13.04012012,80.20506287,45214920434,72589,527394
527472,1,3,13.03954029,80.20498657,45214920434,72599,527472
527559,1,3,13.03888035,80.20487976,45214920434,72609,527559
527639,1,3,13.03820992,80.20478058,45214920434,72620,527639
527707,1,3,13.03808022,80.20459747,45214920434,72630,527707
527784,1,3,13.03816032,80.20420074,45214920434,72640,527784
527859,1,3,13.03824997,80.20365906,45214920434,72650,527859
527930,1,3,13.03833961,80.20298767,45214920434,72660,527930
528004,1,3,13.0383997,80.20250702,45214920434,72670,528004
528076,1,3,13.0384798,80.20201111,45214920434,72680,528076
528150,1,3,13.0384798,80.20194244,45214920434,72690,528150
528222,1,3,13.03853989,80.20159912,45214920434,72700,528222
528294,1,3,13.03861046,80.20115662,45214920434,72710,528294
528369,1,3,13.0387001,80.20059967,45214920434,72720,528369
528444,1,3,13.03880024,80.19999695,45214920434,72731,528444
528518,1,3,13.03888035,80.1993866,45214920434,72741,528518
528592,1,3,13.0389204,80.19895935,45214920434,72751,528592
528659,1,3,13.03901958,80.19841003,45214920434,72761,528659
528718,1,3,13.03911018,80.19773865,45214920434,72770,528718
528804,1,3,13.03919983,80.19721985,45214920434,72781,528804
528876,1,3,13.03925991,80.19683075,45214920434,72791,528876
528946,1,3,13.03925991,80.19677734,45214920434,72801,528946
529022,1,3,13.03929996,80.1964798,45214920434,72811,529022
529097,1,3,13.03936958,80.19612885,45214920434,72821,529097
529173,1,3,13.03944016,80.19545746,45214920434,72831,529173
529248,1,3,13.03956032,80.19471741,45214920434,72842,529248
529320,1,3,13.03964996,80.19402313,45214920434,72852,529320
529394,1,3,13.0397501,80.19345856,45214920434,72862,529394
529471,1,3,13.0397501,80.19313812,45214920434,72872,529471
529557,1,3,13.0397501,80.19313812,45214920434,72882,529557
529632,1,3,13.03956985,80.19302368,45214920434,72892,529632
529705,1,3,13.0392704,80.19297028,45214920434,72902,529705
529780,1,3,13.03884029,80.19290924,45214920434,72912,529780
529856,1,3,13.03864002,80.19287872,45214920434,72922,529856
529923,1,3,13.03857994,80.19287109,45214920434,72932,529923
530000,1,3,13.03829956,80.19283295,45214920434,72942,530000
530080,1,3,13.03787041,80.19286346,45214920434,72953,530080
530151,1,3,13.03759956,80.19322205,45214920434,72963,530151
530225,1,3,13.03748035,80.19394684,45214920434,72973,530225
530297,1,3,13.03736019,80.19480133,45214920434,72983,530297
530371,1,3,13.03724003,80.19557953,45214920434,72993,530371
530442,1,3,13.03717995,80.19608307,45214920434,73003,530442
530517,1,3,13.03711987,80.19638062,45214920434,73013,530517
530589,1,3,13.03703022,80.1968689,45214920434,73023,530589
530669,1,3,13.03697014,80.19731903,45214920434,73033,530669
530733,1,3,13.03689003,80.19782257,45214920434,73043,530733
530815,1,3,13.03682041,80.19835663,45214920434,73053,530815
530893,1,3,13.03680038,80.19860077,45214920434,73064,530893
530968,1,3,13.03680038,80.19860077,45214920434,73074,530968
531033,1,3,13.03676033,80.19879913,45214920434,73084,531033
531108,1,3,13.03668976,80.19918823,45214920434,73094,531108
531184,1,3,13.03662014,80.1996994,45214920434,73104,531184
531253,1,3,13.03651047,80.20031738,45214920434,73114,531253
531325,1,3,13.03643036,80.20097351,45214920434,73124,531325
531399,1,3,13.0363903,80.20127106,45214920434,73134,531399
531481,1,3,13.0363903,80.20127106,45214920434,73144,531481
531544,1,3,13.03635025,80.20149994,45214920434,73154,531544
531626,1,3,13.03627968,80.20195007,45214920434,73164,531626
531704,1,3,13.03617001,80.20272064,45214920434,73175,531704
531778,1,3,13.03606987,80.20330811,45214920434,73185,531778
531851,1,3,13.03602028,80.20371246,45214920434,73195,531851
531923,1,3,13.0359602,80.20420837,45214920434,73205,531923
531987,1,3,13.03590012,80.20456696,45214920434,73215,531987
532106,1,3,13.03575993,80.20526123,45214920434,73231,532106
