No,day,month,latitude,longitude,bus_id,seconds,No 
587272,1,3,12.98666,80.25932312,45214920563,80789,587272
587340,1,3,12.98666,80.25932312,45214920563,80799,587340
587412,1,3,12.98666,80.25932312,45214920563,80809,587412
587489,1,3,12.98666,80.25932312,45214920563,80819,587489
587555,1,3,12.98666,80.25932312,45214920563,80829,587555
587629,1,3,12.98666,80.25932312,45214920563,80839,587629
587701,1,3,12.98666,80.25932312,45214920563,80849,587701
587776,1,3,12.98666,80.25932312,45214920563,80859,587776
587847,1,3,12.98666,80.25932312,45214920563,80869,587847
587919,1,3,12.98666,80.25932312,45214920563,80879,587919
588007,1,3,12.98666,80.25932312,45214920563,80889,588007
588089,1,3,12.98666,80.25932312,45214920563,80900,588089
588159,1,3,12.98666,80.25932312,45214920563,80910,588159
588232,1,3,12.98666,80.25932312,45214920563,80920,588232
588303,1,3,12.98666,80.25932312,45214920563,80930,588303
588378,1,3,12.98666,80.25932312,45214920563,80940,588378
588444,1,3,12.98666,80.25932312,45214920563,80950,588444
588524,1,3,12.98666,80.25932312,45214920563,80961,588524
588595,1,3,12.98666,80.25932312,45214920563,80971,588595
588662,1,3,12.98666,80.25932312,45214920563,80981,588662
588746,1,3,12.98666,80.25932312,45214920563,80992,588746
588829,1,3,12.98666,80.25932312,45214920563,81003,588829
588905,1,3,12.98666,80.25932312,45214920563,81013,588905
588975,1,3,12.98666,80.25932312,45214920563,81023,588975
589048,1,3,12.98666,80.25932312,45214920563,81033,589048
589119,1,3,12.98666,80.25932312,45214920563,81043,589119
589192,1,3,12.98666,80.25932312,45214920563,81053,589192
589268,1,3,12.98666,80.25932312,45214920563,81063,589268
589341,1,3,12.98666,80.25932312,45214920563,81073,589341
589407,1,3,12.98666,80.25932312,45214920563,81083,589407
589484,1,3,12.98666,80.25932312,45214920563,81094,589484
589561,1,3,12.98666,80.25932312,45214920563,81104,589561
589632,1,3,12.98666,80.25932312,45214920563,81114,589632
589705,1,3,12.98666,80.25932312,45214920563,81124,589705
589777,1,3,12.98666,80.25932312,45214920563,81134,589777
589847,1,3,12.98666,80.25932312,45214920563,81144,589847
589921,1,3,12.98666,80.25932312,45214920563,81154,589921
589993,1,3,12.98666,80.25932312,45214920563,81164,589993
590066,1,3,12.98666,80.25932312,45214920563,81174,590066
590147,1,3,12.98666,80.25932312,45214920563,81185,590147
590218,1,3,12.98666,80.25932312,45214920563,81195,590218
590299,1,3,12.98666,80.25932312,45214920563,81205,590299
590361,1,3,12.98666,80.25932312,45214920563,81215,590361
590433,1,3,12.98666,80.25932312,45214920563,81225,590433
590504,1,3,12.98666,80.25932312,45214920563,81235,590504
590579,1,3,12.98666,80.25932312,45214920563,81245,590579
590650,1,3,12.98666,80.25932312,45214920563,81255,590650
590722,1,3,12.98666,80.25932312,45214920563,81265,590722
590792,1,3,12.98666,80.25932312,45214920563,81275,590792
590875,1,3,12.98666,80.25932312,45214920563,81286,590875
590945,1,3,12.98666,80.25932312,45214920563,81296,590945
591018,1,3,12.98666,80.25932312,45214920563,81306,591018
591091,1,3,12.98666,80.25932312,45214920563,81316,591091
591160,1,3,12.98666,80.25932312,45214920563,81326,591160
591227,1,3,12.98666,80.25932312,45214920563,81336,591227
591308,1,3,12.98666,80.25932312,45214920563,81346,591308
591378,1,3,12.98666,80.25932312,45214920563,81356,591378
591448,1,3,12.98666,80.25932312,45214920563,81366,591448
591519,1,3,12.98666,80.25932312,45214920563,81376,591519
591597,1,3,12.98666,80.25932312,45214920563,81387,591597
591679,1,3,12.98666,80.25932312,45214920563,81397,591679
591747,1,3,12.98666,80.25932312,45214920563,81407,591747
591818,1,3,12.98666,80.25932312,45214920563,81417,591818
591884,1,3,12.98666,80.25932312,45214920563,81427,591884
591960,1,3,12.98666,80.25932312,45214920563,81437,591960
592029,1,3,12.98666,80.25932312,45214920563,81447,592029
592102,1,3,12.98666,80.25932312,45214920563,81457,592102
592184,1,3,12.98666,80.25932312,45214920563,81468,592184
592253,1,3,12.98666,80.25932312,45214920563,81478,592253
592334,1,3,12.98666,80.25932312,45214920563,81488,592334
592398,1,3,12.98666,80.25932312,45214920563,81498,592398
592472,1,3,12.98666,80.25932312,45214920563,81508,592472
592545,1,3,12.98666,80.25932312,45214920563,81518,592545
592615,1,3,12.98666,80.25932312,45214920563,81528,592615
592686,1,3,12.98666,80.25932312,45214920563,81538,592686
592757,1,3,12.98666,80.25932312,45214920563,81548,592757
592829,1,3,12.98666,80.25932312,45214920563,81558,592829
592909,1,3,12.98666,80.25932312,45214920563,81569,592909
592981,1,3,12.98666,80.25932312,45214920563,81579,592981
593050,1,3,12.98666,80.25932312,45214920563,81589,593050
593123,1,3,12.98666,80.25932312,45214920563,81599,593123
593193,1,3,12.98666,80.25932312,45214920563,81609,593193
593273,1,3,12.98666,80.25932312,45214920563,81619,593273
593345,1,3,12.98666,80.25932312,45214920563,81629,593345
593418,1,3,12.98666,80.25932312,45214920563,81639,593418
593493,1,3,12.98666,80.25932312,45214920563,81649,593493
593567,1,3,12.98666,80.25932312,45214920563,81659,593567
593644,1,3,12.98666,80.25932312,45214920563,81670,593644
593718,1,3,12.98666,80.25932312,45214920563,81680,593718
593793,1,3,12.98666,80.25932312,45214920563,81690,593793
593866,1,3,12.98666,80.25932312,45214920563,81700,593866
593936,1,3,12.98666,80.25932312,45214920563,81710,593936
594010,1,3,12.98666,80.25932312,45214920563,81720,594010
594080,1,3,12.98666,80.25932312,45214920563,81730,594080
594158,1,3,12.98666,80.25932312,45214920563,81740,594158
594225,1,3,12.98666,80.25932312,45214920563,81750,594225
594310,1,3,12.98666,80.25932312,45214920563,81761,594310
594378,1,3,12.98666,80.25932312,45214920563,81771,594378
594454,1,3,12.98666,80.25932312,45214920563,81781,594454
594525,1,3,12.98666,80.25932312,45214920563,81791,594525
594604,1,3,12.98666,80.25932312,45214920563,81801,594604
594674,1,3,12.98666,80.25932312,45214920563,81811,594674
594746,1,3,12.98666,80.25932312,45214920563,81821,594746
594821,1,3,12.98666,80.25932312,45214920563,81831,594821
594893,1,3,12.98666,80.25932312,45214920563,81841,594893
594966,1,3,12.98666,80.25932312,45214920563,81851,594966
595054,1,3,12.98666,80.25932312,45214920563,81862,595054
595120,1,3,12.98666,80.25932312,45214920563,81872,595120
595195,1,3,12.98666,80.25932312,45214920563,81882,595195
595265,1,3,12.98666,80.25932312,45214920563,81892,595265
595337,1,3,12.98666,80.25932312,45214920563,81902,595337
595413,1,3,12.98666,80.25932312,45214920563,81912,595413
595488,1,3,12.98666,80.25932312,45214920563,81922,595488
595560,1,3,12.98666,80.25932312,45214920563,81932,595560
595630,1,3,12.98666,80.25932312,45214920563,81942,595630
595707,1,3,12.98666,80.25932312,45214920563,81952,595707
595777,1,3,12.98666,80.25932312,45214920563,81962,595777
595861,1,3,12.98666,80.25932312,45214920563,81973,595861
595929,1,3,12.98666,80.25932312,45214920563,81983,595929
596004,1,3,12.98666,80.25932312,45214920563,81993,596004
596079,1,3,12.98666,80.25932312,45214920563,82003,596079
596147,1,3,12.98666,80.25932312,45214920563,82013,596147
596223,1,3,12.98666,80.25932312,45214920563,82023,596223
596299,1,3,12.98666,80.25932312,45214920563,82033,596299
596373,1,3,12.98666,80.25932312,45214920563,82043,596373
596446,1,3,12.98666,80.25932312,45214920563,82053,596446
596521,1,3,12.98666,80.25932312,45214920563,82064,596521
596596,1,3,12.98666,80.25932312,45214920563,82074,596596
596669,1,3,12.98666,80.25932312,45214920563,82084,596669
596746,1,3,12.98666,80.25932312,45214920563,82094,596746
596814,1,3,12.98666,80.25932312,45214920563,82104,596814
596889,1,3,12.98666,80.25932312,45214920563,82114,596889
596965,1,3,12.98666,80.25932312,45214920563,82124,596965
597037,1,3,12.98666,80.25932312,45214920563,82134,597037
597107,1,3,12.98666,80.25932312,45214920563,82144,597107
597185,1,3,12.98666,80.25932312,45214920563,82154,597185
597259,1,3,12.98666,80.25932312,45214920563,82165,597259
597333,1,3,12.98666,80.25932312,45214920563,82175,597333
597409,1,3,12.98666,80.25932312,45214920563,82185,597409
597479,1,3,12.98666,80.25932312,45214920563,82195,597479
597554,1,3,12.98666,80.25932312,45214920563,82205,597554
597629,1,3,12.98666,80.25932312,45214920563,82215,597629
597699,1,3,12.98666,80.25932312,45214920563,82225,597699
597772,1,3,12.98666,80.25932312,45214920563,82235,597772
597847,1,3,12.98666,80.25932312,45214920563,82245,597847
597925,1,3,12.98666,80.25932312,45214920563,82256,597925
598001,1,3,12.98666,80.25932312,45214920563,82266,598001
598072,1,3,12.98666,80.25932312,45214920563,82276,598072
598146,1,3,12.98666,80.25932312,45214920563,82286,598146
598220,1,3,12.98666,80.25932312,45214920563,82296,598220
598291,1,3,12.98666,80.25932312,45214920563,82306,598291
598364,1,3,12.98666,80.25932312,45214920563,82316,598364
598438,1,3,12.98666,80.25932312,45214920563,82326,598438
598512,1,3,12.98666,80.25932312,45214920563,82336,598512
598583,1,3,12.98666,80.25932312,45214920563,82346,598583
598658,1,3,12.98666,80.25932312,45214920563,82357,598658
598733,1,3,12.98666,80.25932312,45214920563,82367,598733
598805,1,3,12.98666,80.25932312,45214920563,82377,598805
598881,1,3,12.98666,80.25932312,45214920563,82387,598881
598954,1,3,12.98666,80.25932312,45214920563,82397,598954
599030,1,3,12.98666,80.25932312,45214920563,82407,599030
599104,1,3,12.98666,80.25932312,45214920563,82417,599104
599178,1,3,12.98666,80.25932312,45214920563,82427,599178
599247,1,3,12.98666,80.25932312,45214920563,82437,599247
599326,1,3,12.98666,80.25932312,45214920563,82448,599326
599398,1,3,12.98666,80.25932312,45214920563,82458,599398
599476,1,3,12.98666,80.25932312,45214920563,82468,599476
599549,1,3,12.98666,80.25932312,45214920563,82478,599549
599621,1,3,12.98666,80.25932312,45214920563,82488,599621
599697,1,3,12.98666,80.25932312,45214920563,82498,599697
599767,1,3,12.98666,80.25932312,45214920563,82508,599767
599842,1,3,12.98666,80.25932312,45214920563,82518,599842
599917,1,3,12.98666,80.25932312,45214920563,82528,599917
599991,1,3,12.98666,80.25932312,45214920563,82538,599991
600067,1,3,12.98666,80.25932312,45214920563,82549,600067
600140,1,3,12.98666,80.25932312,45214920563,82559,600140
600212,1,3,12.98666,80.25932312,45214920563,82569,600212
600285,1,3,12.98666,80.25932312,45214920563,82579,600285
600361,1,3,12.98666,80.25932312,45214920563,82589,600361
600432,1,3,12.98666,80.25932312,45214920563,82599,600432
600503,1,3,12.98666,80.25932312,45214920563,82609,600503
600577,1,3,12.98666,80.25932312,45214920563,82619,600577
600653,1,3,12.98666,80.25932312,45214920563,82629,600653
600725,1,3,12.98666,80.25932312,45214920563,82639,600725
600799,1,3,12.98666,80.25932312,45214920563,82650,600799
600875,1,3,12.98666,80.25932312,45214920563,82660,600875
600946,1,3,12.98666,80.25932312,45214920563,82670,600946
601023,1,3,12.98666,80.25932312,45214920563,82680,601023
601095,1,3,12.98666,80.25932312,45214920563,82690,601095
601168,1,3,12.98666,80.25932312,45214920563,82700,601168
601241,1,3,12.98666,80.25932312,45214920563,82710,601241
601316,1,3,12.98666,80.25932312,45214920563,82720,601316
601390,1,3,12.98666,80.25932312,45214920563,82731,601390
601463,1,3,12.98666,80.25932312,45214920563,82741,601463
601537,1,3,12.98666,80.25932312,45214920563,82751,601537
601613,1,3,12.98666,80.25932312,45214920563,82761,601613
601687,1,3,12.98666,80.25932312,45214920563,82771,601687
601756,1,3,12.98666,80.25932312,45214920563,82781,601756
601830,1,3,12.98666,80.25932312,45214920563,82791,601830
601904,1,3,12.98666,80.25932312,45214920563,82801,601904
601980,1,3,12.98666,80.25932312,45214920563,82811,601980
602053,1,3,12.98666,80.25932312,45214920563,82821,602053
602124,1,3,12.98666,80.25932312,45214920563,82831,602124
602201,1,3,12.98666,80.25932312,45214920563,82842,602201
602277,1,3,12.98666,80.25932312,45214920563,82852,602277
602352,1,3,12.98666,80.25932312,45214920563,82862,602352
602424,1,3,12.98666,80.25932312,45214920563,82872,602424
602496,1,3,12.98666,80.25932312,45214920563,82882,602496
602565,1,3,12.98666,80.25932312,45214920563,82892,602565
602639,1,3,12.98666,80.25932312,45214920563,82902,602639
602710,1,3,12.98666,80.25932312,45214920563,82912,602710
602779,1,3,12.98666,80.25932312,45214920563,82922,602779
602852,1,3,12.98666,80.25932312,45214920563,82932,602852
602927,1,3,12.98666,80.25932312,45214920563,82943,602927
603000,1,3,12.98666,80.25932312,45214920563,82953,603000
603070,1,3,12.98666,80.25932312,45214920563,82963,603070
603143,1,3,12.98666,80.25932312,45214920563,82973,603143
603214,1,3,12.98666,80.25932312,45214920563,82983,603214
603284,1,3,12.98666,80.25932312,45214920563,82993,603284
603355,1,3,12.98666,80.25932312,45214920563,83003,603355
603427,1,3,12.98666,80.25932312,45214920563,83013,603427
603499,1,3,12.98666,80.25932312,45214920563,83023,603499
603575,1,3,12.98666,80.25932312,45214920563,83034,603575
603644,1,3,12.98666,80.25932312,45214920563,83044,603644
603718,1,3,12.98666,80.25932312,45214920563,83054,603718
603788,1,3,12.98666,80.25932312,45214920563,83064,603788
603859,1,3,12.98666,80.25932312,45214920563,83074,603859
603930,1,3,12.98666,80.25932312,45214920563,83084,603930
604003,1,3,12.98666,80.25932312,45214920563,83094,604003
604071,1,3,12.98666,80.25932312,45214920563,83104,604071
604145,1,3,12.98666,80.25932312,45214920563,83114,604145
604222,1,3,12.98666,80.25932312,45214920563,83125,604222
604291,1,3,12.98666,80.25932312,45214920563,83135,604291
604363,1,3,12.98666,80.25932312,45214920563,83145,604363
604434,1,3,12.98666,80.25932312,45214920563,83155,604434
604509,1,3,12.98666,80.25932312,45214920563,83165,604509
604578,1,3,12.98666,80.25932312,45214920563,83175,604578
604650,1,3,12.98666,80.25932312,45214920563,83185,604650
604721,1,3,12.98666,80.25932312,45214920563,83195,604721
604793,1,3,12.98666,80.25932312,45214920563,83205,604793
604865,1,3,12.98666,80.25932312,45214920563,83215,604865
604936,1,3,12.98666,80.25932312,45214920563,83226,604936
605014,1,3,12.98666,80.25932312,45214920563,83236,605014
605082,1,3,12.98666,80.25932312,45214920563,83246,605082
605155,1,3,12.98666,80.25932312,45214920563,83256,605155
605224,1,3,12.98666,80.25932312,45214920563,83266,605224
605298,1,3,12.98666,80.25932312,45214920563,83276,605298
605366,1,3,12.98666,80.25932312,45214920563,83286,605366
605439,1,3,12.98666,80.25932312,45214920563,83296,605439
605511,1,3,12.98666,80.25932312,45214920563,83306,605511
605584,1,3,12.98666,80.25932312,45214920563,83316,605584
605656,1,3,12.98666,80.25932312,45214920563,83327,605656
605727,1,3,12.98666,80.25932312,45214920563,83337,605727
605799,1,3,12.98666,80.25932312,45214920563,83347,605799
605870,1,3,12.98666,80.25932312,45214920563,83357,605870
605943,1,3,12.98666,80.25932312,45214920563,83367,605943
606014,1,3,12.98666,80.25932312,45214920563,83377,606014
606086,1,3,12.98666,80.25932312,45214920563,83387,606086
606157,1,3,12.98666,80.25932312,45214920563,83397,606157
606231,1,3,12.98666,80.25932312,45214920563,83407,606231
606302,1,3,12.98666,80.25932312,45214920563,83418,606302
606372,1,3,12.98666,80.25932312,45214920563,83428,606372
606444,1,3,12.98666,80.25932312,45214920563,83438,606444
606519,1,3,12.98666,80.25932312,45214920563,83448,606519
606590,1,3,12.98666,80.25932312,45214920563,83458,606590
606661,1,3,12.98666,80.25932312,45214920563,83468,606661
606731,1,3,12.98666,80.25932312,45214920563,83478,606731
606803,1,3,12.98666,80.25932312,45214920563,83488,606803
606874,1,3,12.98666,80.25932312,45214920563,83498,606874
606945,1,3,12.98666,80.25932312,45214920563,83508,606945
607019,1,3,12.98666,80.25932312,45214920563,83518,607019
607091,1,3,12.98666,80.25932312,45214920563,83529,607091
607163,1,3,12.98666,80.25932312,45214920563,83539,607163
607237,1,3,12.98666,80.25932312,45214920563,83549,607237
607306,1,3,12.98666,80.25932312,45214920563,83559,607306
607378,1,3,12.98666,80.25932312,45214920563,83569,607378
607450,1,3,12.98666,80.25932312,45214920563,83579,607450
607521,1,3,12.98666,80.25932312,45214920563,83589,607521
607595,1,3,12.98666,80.25932312,45214920563,83599,607595
607666,1,3,12.98666,80.25932312,45214920563,83609,607666
607739,1,3,12.98666,80.25932312,45214920563,83620,607739
607808,1,3,12.98666,80.25932312,45214920563,83630,607808
607880,1,3,12.98666,80.25932312,45214920563,83640,607880
607951,1,3,12.98666,80.25932312,45214920563,83650,607951
608025,1,3,12.98666,80.25932312,45214920563,83660,608025
608097,1,3,12.98666,80.25932312,45214920563,83670,608097
608166,1,3,12.98666,80.25932312,45214920563,83680,608166
608237,1,3,12.98666,80.25932312,45214920563,83690,608237
608308,1,3,12.98666,80.25932312,45214920563,83700,608308
608382,1,3,12.98666,80.25932312,45214920563,83710,608382
