No,day,month,latitude,longitude,bus_id,seconds,No 
527130,1,3,12.99790001,80.2564621,45214920680,72552,527130
527205,1,3,12.99790001,80.2564621,45214920680,72562,527205
527278,1,3,12.99790001,80.2564621,45214920680,72572,527278
527356,1,3,12.99790001,80.2564621,45214920680,72583,527356
527432,1,3,12.99790001,80.2564621,45214920680,72593,527432
527519,1,3,12.99790001,80.2564621,45214920680,72603,527519
527590,1,3,12.99790001,80.2564621,45214920680,72613,527590
527666,1,3,12.99790001,80.2564621,45214920680,72623,527666
527737,1,3,12.99790001,80.2564621,45214920680,72633,527737
527808,1,3,12.99790001,80.2564621,45214920680,72643,527808
527884,1,3,12.99790001,80.2564621,45214920680,72653,527884
527952,1,3,12.99790001,80.2564621,45214920680,72663,527952
528025,1,3,12.99790001,80.2564621,45214920680,72672,528025
528098,1,3,12.99790001,80.2564621,45214920680,72683,528098
528182,1,3,12.99790001,80.2564621,45214920680,72694,528182
528252,1,3,12.99790001,80.2564621,45214920680,72704,528252
528329,1,3,12.99790001,80.2564621,45214920680,72714,528329
528395,1,3,12.99790001,80.2564621,45214920680,72724,528395
528473,1,3,12.99790001,80.2564621,45214920680,72734,528473
528545,1,3,12.99790001,80.2564621,45214920680,72744,528545
528616,1,3,12.99790001,80.2564621,45214920680,72754,528616
528685,1,3,12.99790001,80.2564621,45214920680,72764,528685
528760,1,3,12.99790001,80.2564621,45214920680,72774,528760
528827,1,3,12.99790001,80.2564621,45214920680,72784,528827
528909,1,3,12.99790001,80.2564621,45214920680,72795,528909
528988,1,3,12.99790001,80.2564621,45214920680,72805,528988
528989,1,3,12.99790001,80.2564621,45214920680,72806,528989
528998,1,3,12.99790001,80.2564621,45214920680,72807,528998
529338,1,3,12.99790001,80.2564621,45214920680,72853,529338
529413,1,3,12.99790001,80.2564621,45214920680,72863,529413
529486,1,3,12.99790001,80.2564621,45214920680,72873,529486
529572,1,3,12.99790001,80.2564621,45214920680,72883,529572
529638,1,3,12.99790001,80.2564621,45214920680,72893,529638
529717,1,3,12.99790001,80.2564621,45214920680,72904,529717
529789,1,3,12.99790001,80.2564621,45214920680,72914,529789
529862,1,3,12.99790001,80.2564621,45214920680,72924,529862
529935,1,3,12.99790001,80.2564621,45214920680,72934,529935
530043,1,3,12.99790001,80.2564621,45214920680,72947,530043
530115,1,3,12.99790001,80.2564621,45214920680,72957,530115
530187,1,3,12.99790001,80.2564621,45214920680,72967,530187
530261,1,3,12.99790001,80.2564621,45214920680,72977,530261
530339,1,3,12.99790001,80.2564621,45214920680,72988,530339
530409,1,3,12.99790001,80.2564621,45214920680,72998,530409
530489,1,3,12.99790001,80.2564621,45214920680,73009,530489
530562,1,3,12.99790001,80.2564621,45214920680,73019,530562
530633,1,3,12.99790001,80.2564621,45214920680,73029,530633
530709,1,3,12.99790001,80.2564621,45214920680,73039,530709
530780,1,3,12.99790001,80.2564621,45214920680,73049,530780
530856,1,3,12.99790001,80.2564621,45214920680,73059,530856
530929,1,3,12.99790001,80.2564621,45214920680,73069,530929
531000,1,3,12.99790001,80.2564621,45214920680,73078,531000
531070,1,3,12.99790001,80.2564621,45214920680,73088,531070
531145,1,3,12.99790001,80.2564621,45214920680,73099,531145
531225,1,3,12.99790001,80.2564621,45214920680,73110,531225
531297,1,3,12.99790001,80.2564621,45214920680,73120,531297
531371,1,3,12.99790001,80.2564621,45214920680,73130,531371
531445,1,3,12.99790001,80.2564621,45214920680,73140,531445
531517,1,3,12.99790001,80.2564621,45214920680,73150,531517
531590,1,3,12.99790001,80.2564621,45214920680,73160,531590
531663,1,3,12.99790001,80.2564621,45214920680,73170,531663
531738,1,3,12.99790001,80.2564621,45214920680,73180,531738
531810,1,3,12.99790001,80.2564621,45214920680,73190,531810
531880,1,3,12.99790001,80.2564621,45214920680,73200,531880
531956,1,3,12.99790001,80.2564621,45214920680,73210,531956
532036,1,3,12.99790001,80.2564621,45214920680,73221,532036
532108,1,3,12.99790001,80.2564621,45214920680,73231,532108
532180,1,3,12.99790001,80.2564621,45214920680,73241,532180
532251,1,3,12.99790001,80.2564621,45214920680,73251,532251
532325,1,3,12.99790001,80.2564621,45214920680,73261,532325
532399,1,3,12.99790001,80.2564621,45214920680,73271,532399
532472,1,3,12.99790001,80.2564621,45214920680,73281,532472
532546,1,3,12.99790001,80.2564621,45214920680,73291,532546
532621,1,3,12.99790001,80.2564621,45214920680,73301,532621
532693,1,3,12.99790001,80.2564621,45214920680,73311,532693
532767,1,3,12.99790001,80.2564621,45214920680,73322,532767
532893,1,3,12.99790001,80.2564621,45214920680,73338,532893
532974,1,3,12.99790001,80.2564621,45214920680,73350,532974
533046,1,3,12.99790001,80.2564621,45214920680,73360,533046
533118,1,3,12.99790001,80.2564621,45214920680,73369,533118
533200,1,3,12.99790001,80.2564621,45214920680,73380,533200
533273,1,3,12.99790001,80.2564621,45214920680,73390,533273
533346,1,3,12.99790001,80.2564621,45214920680,73400,533346
533413,1,3,12.99790001,80.2564621,45214920680,73410,533413
533488,1,3,12.99790001,80.2564621,45214920680,73420,533488
533569,1,3,12.99790001,80.2564621,45214920680,73431,533569
533639,1,3,12.99790001,80.2564621,45214920680,73441,533639
533715,1,3,12.99790001,80.2564621,45214920680,73451,533715
533787,1,3,12.99790001,80.2564621,45214920680,73461,533787
533855,1,3,12.99790001,80.2564621,45214920680,73470,533855
533934,1,3,12.99790001,80.2564621,45214920680,73481,533934
534010,1,3,12.99790001,80.2564621,45214920680,73491,534010
534083,1,3,12.99790001,80.2564621,45214920680,73501,534083
534151,1,3,12.99790001,80.2564621,45214920680,73511,534151
534229,1,3,12.99790001,80.2564621,45214920680,73521,534229
534304,1,3,12.99790001,80.2564621,45214920680,73532,534304
534379,1,3,12.99790001,80.2564621,45214920680,73542,534379
534454,1,3,12.99790001,80.2564621,45214920680,73552,534454
534527,1,3,12.99790001,80.2564621,45214920680,73562,534527
534599,1,3,12.99790001,80.2564621,45214920680,73572,534599
534670,1,3,12.99790001,80.2564621,45214920680,73582,534670
534749,1,3,12.99790001,80.2564621,45214920680,73592,534749
534822,1,3,12.99790001,80.2564621,45214920680,73602,534822
534897,1,3,12.99790001,80.2564621,45214920680,73612,534897
534968,1,3,12.99790001,80.2564621,45214920680,73622,534968
535035,1,3,12.99790001,80.2564621,45214920680,73632,535035
535116,1,3,12.99790001,80.2564621,45214920680,73643,535116
535192,1,3,12.99790001,80.2564621,45214920680,73653,535192
535260,1,3,12.99790001,80.2564621,45214920680,73663,535260
535336,1,3,12.99790001,80.2564621,45214920680,73673,535336
535408,1,3,12.99790001,80.2564621,45214920680,73683,535408
535500,1,3,12.99790001,80.2564621,45214920680,73693,535500
535578,1,3,12.99790001,80.2564621,45214920680,73703,535578
535642,1,3,12.99790001,80.2564621,45214920680,73712,535642
535709,1,3,12.99790001,80.2564621,45214920680,73722,535709
535789,1,3,12.99790001,80.2564621,45214920680,73733,535789
535871,1,3,12.99790001,80.2564621,45214920680,73744,535871
535943,1,3,12.99790001,80.2564621,45214920680,73754,535943
536016,1,3,12.99790001,80.2564621,45214920680,73764,536016
536088,1,3,12.99790001,80.2564621,45214920680,73774,536088
536158,1,3,12.99790001,80.2564621,45214920680,73784,536158
536233,1,3,12.99790001,80.2564621,45214920680,73794,536233
536306,1,3,12.99790001,80.2564621,45214920680,73804,536306
536377,1,3,12.99790001,80.2564621,45214920680,73814,536377
536452,1,3,12.99790001,80.2564621,45214920680,73824,536452
536519,1,3,12.99790001,80.2564621,45214920680,73834,536519
536604,1,3,12.99790001,80.2564621,45214920680,73845,536604
536679,1,3,12.99790001,80.2564621,45214920680,73855,536679
536753,1,3,12.99790001,80.2564621,45214920680,73865,536753
536825,1,3,12.99790001,80.2564621,45214920680,73875,536825
536896,1,3,12.99790001,80.2564621,45214920680,73885,536896
536974,1,3,12.99790001,80.2564621,45214920680,73895,536974
537046,1,3,12.99790001,80.2564621,45214920680,73905,537046
537118,1,3,12.99790001,80.2564621,45214920680,73915,537118
537191,1,3,12.99790001,80.2564621,45214920680,73925,537191
537266,1,3,12.99790001,80.2564621,45214920680,73935,537266
537339,1,3,12.99790001,80.2564621,45214920680,73945,537339
537418,1,3,12.99790001,80.2564621,45214920680,73956,537418
537491,1,3,12.99790001,80.2564621,45214920680,73966,537491
537565,1,3,12.99790001,80.2564621,45214920680,73976,537565
537638,1,3,12.99790001,80.2564621,45214920680,73986,537638
537741,1,3,12.99790001,80.2564621,45214920680,74002,537741
537843,1,3,12.99790001,80.2564621,45214920680,74015,537843
537913,1,3,12.99790001,80.2564621,45214920680,74025,537913
537994,1,3,12.99790001,80.2564621,45214920680,74035,537994
538068,1,3,12.99790001,80.2564621,45214920680,74045,538068
538140,1,3,12.99790001,80.2564621,45214920680,74055,538140
538222,1,3,12.99790001,80.2564621,45214920680,74066,538222
538274,1,3,12.99790001,80.2564621,45214920680,74075,538274
538365,1,3,12.99790001,80.2564621,45214920680,74086,538365
538439,1,3,12.99790001,80.2564621,45214920680,74096,538439
538510,1,3,12.99790001,80.2564621,45214920680,74106,538510
538563,1,3,12.99790001,80.2564621,45214920680,74115,538563
538636,1,3,12.99790001,80.2564621,45214920680,74125,538636
538721,1,3,12.99790001,80.2564621,45214920680,74135,538721
538800,1,3,12.99790001,80.2564621,45214920680,74146,538800
538878,1,3,12.99790001,80.2564621,45214920680,74156,538878
538953,1,3,12.99790001,80.2564621,45214920680,74167,538953
539025,1,3,12.99790001,80.2564621,45214920680,74177,539025
539100,1,3,12.99790001,80.2564621,45214920680,74187,539100
539173,1,3,12.99790001,80.2564621,45214920680,74197,539173
539251,1,3,12.99790001,80.2564621,45214920680,74207,539251
539323,1,3,12.99790001,80.2564621,45214920680,74217,539323
539395,1,3,12.99790001,80.2564621,45214920680,74227,539395
539469,1,3,12.99790001,80.2564621,45214920680,74237,539469
539532,1,3,12.99790001,80.2564621,45214920680,74247,539532
539604,1,3,12.99790001,80.2564621,45214920680,74257,539604
539678,1,3,12.99790001,80.2564621,45214920680,74267,539678
539769,1,3,12.99790001,80.2564621,45214920680,74278,539769
539841,1,3,12.99790001,80.2564621,45214920680,74288,539841
539915,1,3,12.99790001,80.2564621,45214920680,74298,539915
540027,1,3,12.99790001,80.2564621,45214920680,74314,540027
540113,1,3,12.99790001,80.2564621,45214920680,74326,540113
540185,1,3,12.99790001,80.2564621,45214920680,74336,540185
540245,1,3,12.99790001,80.2564621,45214920680,74344,540245
540327,1,3,12.99790001,80.2564621,45214920680,74356,540327
540404,1,3,12.99790001,80.2564621,45214920680,74366,540404
540488,1,3,12.99790001,80.2564621,45214920680,74377,540488
540562,1,3,12.99790001,80.2564621,45214920680,74387,540562
540633,1,3,12.99790001,80.2564621,45214920680,74397,540633
540708,1,3,12.99790001,80.2564621,45214920680,74407,540708
540780,1,3,12.99790001,80.2564621,45214920680,74417,540780
540847,1,3,12.99790001,80.2564621,45214920680,74426,540847
540921,1,3,12.99790001,80.2564621,45214920680,74437,540921
540997,1,3,12.99790001,80.2564621,45214920680,74447,540997
541066,1,3,12.99790001,80.2564621,45214920680,74457,541066
541144,1,3,12.99790001,80.2564621,45214920680,74467,541144
541226,1,3,12.99790001,80.2564621,45214920680,74478,541226
541297,1,3,12.99790001,80.2564621,45214920680,74488,541297
541373,1,3,12.99790001,80.2564621,45214920680,74498,541373
541450,1,3,12.99790001,80.2564621,45214920680,74508,541450
541524,1,3,12.99790001,80.2564621,45214920680,74518,541524
541595,1,3,12.99790001,80.2564621,45214920680,74528,541595
541664,1,3,12.99790001,80.2564621,45214920680,74538,541664
541736,1,3,12.99790001,80.2564621,45214920680,74548,541736
541809,1,3,12.99790001,80.2564621,45214920680,74558,541809
541882,1,3,12.99790001,80.2564621,45214920680,74568,541882
541951,1,3,12.99790001,80.2564621,45214920680,74578,541951
542039,1,3,12.99790001,80.2564621,45214920680,74589,542039
542111,1,3,12.99790001,80.2564621,45214920680,74599,542111
542224,1,3,12.99790001,80.2564621,45214920680,74615,542224
542314,1,3,12.99790001,80.2564621,45214920680,74627,542314
542386,1,3,12.99790001,80.2564621,45214920680,74637,542386
542450,1,3,12.99790001,80.2564621,45214920680,74646,542450
542531,1,3,12.99790001,80.2564621,45214920680,74657,542531
542605,1,3,12.99790001,80.2564621,45214920680,74667,542605
542678,1,3,12.99790001,80.2564621,45214920680,74677,542678
542752,1,3,12.99790001,80.2564621,45214920680,74687,542752
542827,1,3,12.99790001,80.2564621,45214920680,74698,542827
542908,1,3,12.99790001,80.2564621,45214920680,74708,542908
542983,1,3,12.99790001,80.2564621,45214920680,74718,542983
543055,1,3,12.99790001,80.2564621,45214920680,74728,543055
543130,1,3,12.99790001,80.2564621,45214920680,74738,543130
543203,1,3,12.99790001,80.2564621,45214920680,74748,543203
543274,1,3,12.99790001,80.2564621,45214920680,74758,543274
543347,1,3,12.99790001,80.2564621,45214920680,74768,543347
543422,1,3,12.99790001,80.2564621,45214920680,74778,543422
543486,1,3,12.99790001,80.2564621,45214920680,74788,543486
543575,1,3,12.99790001,80.2564621,45214920680,74799,543575
543650,1,3,12.99790001,80.2564621,45214920680,74809,543650
543765,1,3,12.99790001,80.2564621,45214920680,74825,543765
543850,1,3,12.99790001,80.2564621,45214920680,74837,543850
543919,1,3,12.99790001,80.2564621,45214920680,74846,543919
543996,1,3,12.99790001,80.2564621,45214920680,74857,543996
544073,1,3,12.99790001,80.2564621,45214920680,74868,544073
544148,1,3,12.99790001,80.2564621,45214920680,74878,544148
544222,1,3,12.99790001,80.2564621,45214920680,74888,544222
544291,1,3,12.99790001,80.2564621,45214920680,74898,544291
544374,1,3,12.99790001,80.2564621,45214920680,74909,544374
544444,1,3,12.99790001,80.2564621,45214920680,74919,544444
544515,1,3,12.99790001,80.2564621,45214920680,74929,544515
544588,1,3,12.99790001,80.2564621,45214920680,74939,544588
544657,1,3,12.99790001,80.2564621,45214920680,74949,544657
544733,1,3,12.99790001,80.2564621,45214920680,74959,544733
544810,1,3,12.99790001,80.2564621,45214920680,74969,544810
544880,1,3,12.99790001,80.2564621,45214920680,74979,544880
544955,1,3,12.99790001,80.2564621,45214920680,74989,544955
545028,1,3,12.99790001,80.2564621,45214920680,74999,545028
545104,1,3,12.99790001,80.2564621,45214920680,75010,545104
545178,1,3,12.99790001,80.2564621,45214920680,75020,545178
545249,1,3,12.99790001,80.2564621,45214920680,75030,545249
545322,1,3,12.99790001,80.2564621,45214920680,75040,545322
545399,1,3,12.99790001,80.2564621,45214920680,75050,545399
545470,1,3,12.99790001,80.2564621,45214920680,75060,545470
545544,1,3,12.99790001,80.2564621,45214920680,75070,545544
545617,1,3,12.99790001,80.2564621,45214920680,75080,545617
545694,1,3,12.99790001,80.2564621,45214920680,75090,545694
545767,1,3,12.99790001,80.2564621,45214920680,75100,545767
545846,1,3,12.99790001,80.2564621,45214920680,75111,545846
545917,1,3,12.99790001,80.2564621,45214920680,75121,545917
545988,1,3,12.99790001,80.2564621,45214920680,75131,545988
546063,1,3,12.99790001,80.2564621,45214920680,75141,546063
546136,1,3,12.99790001,80.2564621,45214920680,75151,546136
546212,1,3,12.99790001,80.2564621,45214920680,75161,546212
546285,1,3,12.99790001,80.2564621,45214920680,75171,546285
546359,1,3,12.99790001,80.2564621,45214920680,75181,546359
546434,1,3,12.99790001,80.2564621,45214920680,75191,546434
546507,1,3,12.99790001,80.2564621,45214920680,75201,546507
546574,1,3,12.99790001,80.2564621,45214920680,75211,546574
546654,1,3,12.99790001,80.2564621,45214920680,75221,546654
546730,1,3,12.99790001,80.2564621,45214920680,75232,546730
546804,1,3,12.99790001,80.2564621,45214920680,75242,546804
546876,1,3,12.99790001,80.2564621,45214920680,75252,546876
546951,1,3,12.99790001,80.2564621,45214920680,75262,546951
547024,1,3,12.99790001,80.2564621,45214920680,75272,547024
547093,1,3,12.99790001,80.2564621,45214920680,75282,547093
547165,1,3,12.99790001,80.2564621,45214920680,75292,547165
547244,1,3,12.99790001,80.2564621,45214920680,75302,547244
547313,1,3,12.99790001,80.2564621,45214920680,75312,547313
547392,1,3,12.99790001,80.2564621,45214920680,75323,547392
547461,1,3,12.99790001,80.2564621,45214920680,75333,547461
547533,1,3,12.99790001,80.2564621,45214920680,75343,547533
547610,1,3,12.99790001,80.2564621,45214920680,75353,547610
547681,1,3,12.99790001,80.2564621,45214920680,75363,547681
547755,1,3,12.99790001,80.2564621,45214920680,75373,547755
547824,1,3,12.99790001,80.2564621,45214920680,75383,547824
547898,1,3,12.99790001,80.2564621,45214920680,75393,547898
547975,1,3,12.99790001,80.2564621,45214920680,75403,547975
548050,1,3,12.99790001,80.2564621,45214920680,75413,548050
548123,1,3,12.99790001,80.2564621,45214920680,75423,548123
548197,1,3,12.99790001,80.2564621,45214920680,75433,548197
548271,1,3,12.99790001,80.2564621,45214920680,75444,548271
548346,1,3,12.99790001,80.2564621,45214920680,75454,548346
548421,1,3,12.99790001,80.2564621,45214920680,75464,548421
548499,1,3,12.99790001,80.2564621,45214920680,75474,548499
548575,1,3,12.99790001,80.2564621,45214920680,75484,548575
