No,day,month,latitude,longitude,bus_id,seconds,No 
410287,1,3,13.0144701,80.22585297,40205020800,56924,410287
410359,1,3,13.0144701,80.22585297,40205020800,56934,410359
410434,1,3,13.0144701,80.22585297,40205020800,56944,410434
410509,1,3,13.0144701,80.22585297,40205020800,56954,410509
410590,1,3,13.0144701,80.22585297,40205020800,56965,410590
410666,1,3,13.0144701,80.22585297,40205020800,56975,410666
410739,1,3,13.0144701,80.22585297,40205020800,56985,410739
410809,1,3,13.0144701,80.22585297,40205020800,56995,410809
410884,1,3,13.0144701,80.22585297,40205020800,57005,410884
410961,1,3,13.0144701,80.22585297,40205020800,57015,410961
411033,1,3,13.0144701,80.22585297,40205020800,57025,411033
411104,1,3,13.0144701,80.22585297,40205020800,57035,411104
411177,1,3,13.0144701,80.22585297,40205020800,57045,411177
411251,1,3,13.0144701,80.22585297,40205020800,57055,411251
411332,1,3,13.0144701,80.22585297,40205020800,57066,411332
411405,1,3,13.0144701,80.22585297,40205020800,57076,411405
411480,1,3,13.0144701,80.22585297,40205020800,57086,411480
411554,1,3,13.0144701,80.22585297,40205020800,57096,411554
411627,1,3,13.0144701,80.22585297,40205020800,57106,411627
411701,1,3,13.0144701,80.22585297,40205020800,57116,411701
411776,1,3,13.0144701,80.22585297,40205020800,57126,411776
411849,1,3,13.0144701,80.22585297,40205020800,57136,411849
411924,1,3,13.0144701,80.22585297,40205020800,57146,411924
411996,1,3,13.0144701,80.22585297,40205020800,57155,411996
412075,1,3,13.0144701,80.22585297,40205020800,57167,412075
412148,1,3,13.0144701,80.22585297,40205020800,57177,412148
412225,1,3,13.0144701,80.22585297,40205020800,57187,412225
412302,1,3,13.0144701,80.22585297,40205020800,57197,412302
412379,1,3,13.0144701,80.22585297,40205020800,57207,412379
412448,1,3,13.0144701,80.22585297,40205020800,57217,412448
412525,1,3,13.0144701,80.22585297,40205020800,57227,412525
412598,1,3,13.0144701,80.22585297,40205020800,57237,412598
412673,1,3,13.0144701,80.22585297,40205020800,57247,412673
412761,1,3,13.0144701,80.22585297,40205020800,57257,412761
412833,1,3,13.0144701,80.22585297,40205020800,57266,412833
412922,1,3,13.0144701,80.22585297,40205020800,57278,412922
412993,1,3,13.0144701,80.22585297,40205020800,57288,412993
413061,1,3,13.0144701,80.22585297,40205020800,57298,413061
413143,1,3,13.0144701,80.22585297,40205020800,57308,413143
413210,1,3,13.0144701,80.22585297,40205020800,57318,413210
413284,1,3,13.0144701,80.22585297,40205020800,57328,413284
413358,1,3,13.0144701,80.22585297,40205020800,57338,413358
413437,1,3,13.0144701,80.22585297,40205020800,57348,413437
413509,1,3,13.0144701,80.22585297,40205020800,57358,413509
413582,1,3,13.0144701,80.22585297,40205020800,57368,413582
413657,1,3,13.0144701,80.22585297,40205020800,57378,413657
413731,1,3,13.0144701,80.22585297,40205020800,57388,413731
413805,1,3,13.0144701,80.22585297,40205020800,57398,413805
413879,1,3,13.0144701,80.22585297,40205020800,57408,413879
413956,1,3,13.0144701,80.22585297,40205020800,57418,413956
414029,1,3,13.0144701,80.22585297,40205020800,57428,414029
414104,1,3,13.0144701,80.22585297,40205020800,57439,414104
414180,1,3,13.0144701,80.22585297,40205020800,57449,414180
414255,1,3,13.0144701,80.22585297,40205020800,57459,414255
414326,1,3,13.0144701,80.22585297,40205020800,57468,414326
414413,1,3,13.0144701,80.22585297,40205020800,57480,414413
414490,1,3,13.0144701,80.22585297,40205020800,57490,414490
414556,1,3,13.0144701,80.22585297,40205020800,57500,414556
414630,1,3,13.0144701,80.22585297,40205020800,57510,414630
414705,1,3,13.0144701,80.22585297,40205020800,57520,414705
414779,1,3,13.0144701,80.22585297,40205020800,57529,414779
414858,1,3,13.0144701,80.22585297,40205020800,57540,414858
414932,1,3,13.0144701,80.22585297,40205020800,57550,414932
415011,1,3,13.0144701,80.22585297,40205020800,57560,415011
415085,1,3,13.0144701,80.22585297,40205020800,57570,415085
415187,1,3,13.0144701,80.22585297,40205020800,57582,415187
415265,1,3,13.0144701,80.22585297,40205020800,57592,415265
415331,1,3,13.0144701,80.22585297,40205020800,57602,415331
415407,1,3,13.0144701,80.22585297,40205020800,57612,415407
415479,1,3,13.0144701,80.22585297,40205020800,57622,415479
415554,1,3,13.0144701,80.22585297,40205020800,57632,415554
415632,1,3,13.0144701,80.22585297,40205020800,57642,415632
415707,1,3,13.0144701,80.22585297,40205020800,57652,415707
415779,1,3,13.0144701,80.22585297,40205020800,57662,415779
415847,1,3,13.0144701,80.22585297,40205020800,57672,415847
415937,1,3,13.0144701,80.22585297,40205020800,57683,415937
416006,1,3,13.0144701,80.22585297,40205020800,57693,416006
416076,1,3,13.0144701,80.22585297,40205020800,57703,416076
416160,1,3,13.0144701,80.22585297,40205020800,57713,416160
416232,1,3,13.0144701,80.22585297,40205020800,57723,416232
416303,1,3,13.0144701,80.22585297,40205020800,57733,416303
416376,1,3,13.0144701,80.22585297,40205020800,57743,416376
416448,1,3,13.0144701,80.22585297,40205020800,57753,416448
416521,1,3,13.0144701,80.22585297,40205020800,57763,416521
416599,1,3,13.0144701,80.22585297,40205020800,57773,416599
416675,1,3,13.0144701,80.22585297,40205020800,57784,416675
416758,1,3,13.0144701,80.22585297,40205020800,57794,416758
416835,1,3,13.0144701,80.22585297,40205020800,57804,416835
416904,1,3,13.0144701,80.22585297,40205020800,57814,416904
416975,1,3,13.0144701,80.22585297,40205020800,57824,416975
417052,1,3,13.0144701,80.22585297,40205020800,57834,417052
417125,1,3,13.0144701,80.22585297,40205020800,57844,417125
417197,1,3,13.0144701,80.22585297,40205020800,57854,417197
417270,1,3,13.0144701,80.22585297,40205020800,57864,417270
417359,1,3,13.0144701,80.22585297,40205020800,57873,417359
417446,1,3,13.0144701,80.22585297,40205020800,57885,417446
417516,1,3,13.0144701,80.22585297,40205020800,57895,417516
417598,1,3,13.0144701,80.22585297,40205020800,57905,417598
417669,1,3,13.0144701,80.22585297,40205020800,57915,417669
417739,1,3,13.0144701,80.22585297,40205020800,57925,417739
417819,1,3,13.0144701,80.22585297,40205020800,57935,417819
417889,1,3,13.0144701,80.22585297,40205020800,57945,417889
417963,1,3,13.0144701,80.22585297,40205020800,57955,417963
418033,1,3,13.0144701,80.22585297,40205020800,57965,418033
418108,1,3,13.0144701,80.22585297,40205020800,57975,418108
418192,1,3,13.0144701,80.22585297,40205020800,57986,418192
418266,1,3,13.0144701,80.22585297,40205020800,57996,418266
418342,1,3,13.0144701,80.22585297,40205020800,58006,418342
418414,1,3,13.0144701,80.22585297,40205020800,58016,418414
418485,1,3,13.0144701,80.22585297,40205020800,58026,418485
418560,1,3,13.0144701,80.22585297,40205020800,58036,418560
418631,1,3,13.0144701,80.22585297,40205020800,58046,418631
418707,1,3,13.0144701,80.22585297,40205020800,58056,418707
418783,1,3,13.0144701,80.22585297,40205020800,58066,418783
418850,1,3,13.0144701,80.22585297,40205020800,58076,418850
418940,1,3,13.0144701,80.22585297,40205020800,58087,418940
419007,1,3,13.0144701,80.22585297,40205020800,58097,419007
419081,1,3,13.0144701,80.22585297,40205020800,58107,419081
419158,1,3,13.0144701,80.22585297,40205020800,58117,419158
419234,1,3,13.0144701,80.22585297,40205020800,58127,419234
419307,1,3,13.0144701,80.22585297,40205020800,58137,419307
419386,1,3,13.0144701,80.22585297,40205020800,58147,419386
419458,1,3,13.0144701,80.22585297,40205020800,58157,419458
419528,1,3,13.0144701,80.22585297,40205020800,58167,419528
419603,1,3,13.0144701,80.22585297,40205020800,58177,419603
419689,1,3,13.0144701,80.22585297,40205020800,58188,419689
419758,1,3,13.0144701,80.22585297,40205020800,58198,419758
419832,1,3,13.0144701,80.22585297,40205020800,58208,419832
419911,1,3,13.0144701,80.22585297,40205020800,58218,419911
419988,1,3,13.0144701,80.22585297,40205020800,58228,419988
420056,1,3,13.0144701,80.22585297,40205020800,58238,420056
420125,1,3,13.0144701,80.22585297,40205020800,58248,420125
420203,1,3,13.0144701,80.22585297,40205020800,58258,420203
420295,1,3,13.0144701,80.22585297,40205020800,58268,420295
420362,1,3,13.0144701,80.22585297,40205020800,58277,420362
420446,1,3,13.0144701,80.22585297,40205020800,58289,420446
420524,1,3,13.0144701,80.22585297,40205020800,58299,420524
420598,1,3,13.0144701,80.22585297,40205020800,58309,420598
420675,1,3,13.0144701,80.22585297,40205020800,58319,420675
420748,1,3,13.0144701,80.22585297,40205020800,58329,420748
420819,1,3,13.0144701,80.22585297,40205020800,58339,420819
420893,1,3,13.0144701,80.22585297,40205020800,58349,420893
420968,1,3,13.0144701,80.22585297,40205020800,58359,420968
421041,1,3,13.0144701,80.22585297,40205020800,58369,421041
421118,1,3,13.0144701,80.22585297,40205020800,58379,421118
421209,1,3,13.0144701,80.22585297,40205020800,58391,421209
421266,1,3,13.0144701,80.22585297,40205020800,58399,421266
421342,1,3,13.0144701,80.22585297,40205020800,58409,421342
421408,1,3,13.0144701,80.22585297,40205020800,58419,421408
421489,1,3,13.0144701,80.22585297,40205020800,58429,421489
421562,1,3,13.0144701,80.22585297,40205020800,58439,421562
421641,1,3,13.0144701,80.22585297,40205020800,58450,421641
421711,1,3,13.0144701,80.22585297,40205020800,58459,421711
421792,1,3,13.0144701,80.22585297,40205020800,58470,421792
421857,1,3,13.0144701,80.22585297,40205020800,58480,421857
421935,1,3,13.0144701,80.22585297,40205020800,58490,421935
422008,1,3,13.0144701,80.22585297,40205020800,58500,422008
422080,1,3,13.0144701,80.22585297,40205020800,58510,422080
422154,1,3,13.0144701,80.22585297,40205020800,58520,422154
422229,1,3,13.0144701,80.22585297,40205020800,58530,422229
422295,1,3,13.0144701,80.22585297,40205020800,58540,422295
422371,1,3,13.0144701,80.22585297,40205020800,58550,422371
422463,1,3,13.0144701,80.22585297,40205020800,58562,422463
422539,1,3,13.0144701,80.22585297,40205020800,58570,422539
422613,1,3,13.0144701,80.22585297,40205020800,58580,422613
422688,1,3,13.0144701,80.22585297,40205020800,58590,422688
422788,1,3,13.0144701,80.22585297,40205020800,58603,422788
422856,1,3,13.0144701,80.22585297,40205020800,58613,422856
422933,1,3,13.0144701,80.22585297,40205020800,58623,422933
423009,1,3,13.0144701,80.22585297,40205020800,58633,423009
423079,1,3,13.0144701,80.22585297,40205020800,58643,423079
423156,1,3,13.0144701,80.22585297,40205020800,58653,423156
423224,1,3,13.0144701,80.22585297,40205020800,58663,423224
423300,1,3,13.0144701,80.22585297,40205020800,58673,423300
423373,1,3,13.0144701,80.22585297,40205020800,58683,423373
423444,1,3,13.0144701,80.22585297,40205020800,58693,423444
423526,1,3,13.0144701,80.22585297,40205020800,58704,423526
423601,1,3,13.0144701,80.22585297,40205020800,58714,423601
423673,1,3,13.0144701,80.22585297,40205020800,58724,423673
423751,1,3,13.0144701,80.22585297,40205020800,58734,423751
423826,1,3,13.0144701,80.22585297,40205020800,58744,423826
423895,1,3,13.0144701,80.22585297,40205020800,58754,423895
423976,1,3,13.0144701,80.22585297,40205020800,58764,423976
424046,1,3,13.0144701,80.22585297,40205020800,58774,424046
424118,1,3,13.0144701,80.22585297,40205020800,58784,424118
424196,1,3,13.0144701,80.22585297,40205020800,58794,424196
424276,1,3,13.0144701,80.22585297,40205020800,58805,424276
424350,1,3,13.0144701,80.22585297,40205020800,58815,424350
424422,1,3,13.0144701,80.22585297,40205020800,58825,424422
424519,1,3,13.0144701,80.22585297,40205020800,58835,424519
424588,1,3,13.0144701,80.22585297,40205020800,58845,424588
424664,1,3,13.0144701,80.22585297,40205020800,58855,424664
424741,1,3,13.0144701,80.22585297,40205020800,58865,424741
424811,1,3,13.0144701,80.22585297,40205020800,58875,424811
424892,1,3,13.0144701,80.22585297,40205020800,58885,424892
424959,1,3,13.0144701,80.22585297,40205020800,58895,424959
425044,1,3,13.0144701,80.22585297,40205020800,58906,425044
425119,1,3,13.0144701,80.22585297,40205020800,58916,425119
425191,1,3,13.0144701,80.22585297,40205020800,58926,425191
425265,1,3,13.0144701,80.22585297,40205020800,58936,425265
425337,1,3,13.0144701,80.22585297,40205020800,58946,425337
425414,1,3,13.0144701,80.22585297,40205020800,58956,425414
425483,1,3,13.0144701,80.22585297,40205020800,58966,425483
425555,1,3,13.0144701,80.22585297,40205020800,58976,425555
425633,1,3,13.0144701,80.22585297,40205020800,58986,425633
425702,1,3,13.0144701,80.22585297,40205020800,58996,425702
425781,1,3,13.0144701,80.22585297,40205020800,59007,425781
425858,1,3,13.0144701,80.22585297,40205020800,59017,425858
425933,1,3,13.0144701,80.22585297,40205020800,59027,425933
426008,1,3,13.0144701,80.22585297,40205020800,59037,426008
426077,1,3,13.0144701,80.22585297,40205020800,59047,426077
426153,1,3,13.0144701,80.22585297,40205020800,59057,426153
426230,1,3,13.0144701,80.22585297,40205020800,59067,426230
426302,1,3,13.0144701,80.22585297,40205020800,59077,426302
426377,1,3,13.0144701,80.22585297,40205020800,59087,426377
426438,1,3,13.0144701,80.22585297,40205020800,59096,426438
426529,1,3,13.0144701,80.22585297,40205020800,59108,426529
426607,1,3,13.0144701,80.22585297,40205020800,59118,426607
426679,1,3,13.0144701,80.22585297,40205020800,59128,426679
426750,1,3,13.0144701,80.22585297,40205020800,59138,426750
426826,1,3,13.0144701,80.22585297,40205020800,59148,426826
426899,1,3,13.0144701,80.22585297,40205020800,59158,426899
426971,1,3,13.0144701,80.22585297,40205020800,59168,426971
427044,1,3,13.0144701,80.22585297,40205020800,59177,427044
427124,1,3,13.0144701,80.22585297,40205020800,59188,427124
427198,1,3,13.0144701,80.22585297,40205020800,59198,427198
427274,1,3,13.0144701,80.22585297,40205020800,59209,427274
427350,1,3,13.0144701,80.22585297,40205020800,59219,427350
427422,1,3,13.0144701,80.22585297,40205020800,59229,427422
427495,1,3,13.0144701,80.22585297,40205020800,59239,427495
427570,1,3,13.0144701,80.22585297,40205020800,59249,427570
427642,1,3,13.0144701,80.22585297,40205020800,59259,427642
427718,1,3,13.0144701,80.22585297,40205020800,59269,427718
427794,1,3,13.0144701,80.22585297,40205020800,59279,427794
427891,1,3,13.0144701,80.22585297,40205020800,59289,427891
427967,1,3,13.0144701,80.22585297,40205020800,59299,427967
428043,1,3,13.0144701,80.22585297,40205020800,59310,428043
428122,1,3,13.0144701,80.22585297,40205020800,59320,428122
428194,1,3,13.0144701,80.22585297,40205020800,59330,428194
428269,1,3,13.0144701,80.22585297,40205020800,59340,428269
428359,1,3,13.0144701,80.22585297,40205020800,59350,428359
428426,1,3,13.0144701,80.22585297,40205020800,59360,428426
428504,1,3,13.0144701,80.22585297,40205020800,59370,428504
428583,1,3,13.0144701,80.22585297,40205020800,59381,428583
428660,1,3,13.0144701,80.22585297,40205020800,59391,428660
428724,1,3,13.0144701,80.22585297,40205020800,59400,428724
428798,1,3,13.0144701,80.22585297,40205020800,59410,428798
428870,1,3,13.0144701,80.22585297,40205020800,59420,428870
428954,1,3,13.0144701,80.22585297,40205020800,59431,428954
429018,1,3,13.0144701,80.22585297,40205020800,59440,429018
429098,1,3,13.0144701,80.22585297,40205020800,59451,429098
429170,1,3,13.0144701,80.22585297,40205020800,59461,429170
429238,1,3,13.0144701,80.22585297,40205020800,59471,429238
429313,1,3,13.0144701,80.22585297,40205020800,59481,429313
429393,1,3,13.0144701,80.22585297,40205020800,59491,429393
429463,1,3,13.0144701,80.22585297,40205020800,59500,429463
429562,1,3,13.0144701,80.22585297,40205020800,59513,429562
429637,1,3,13.0144701,80.22585297,40205020800,59523,429637
429712,1,3,13.0144701,80.22585297,40205020800,59533,429712
429769,1,3,13.0144701,80.22585297,40205020800,59541,429769
429860,1,3,13.0144701,80.22585297,40205020800,59553,429860
429938,1,3,13.0144701,80.22585297,40205020800,59563,429938
429992,1,3,13.0144701,80.22585297,40205020800,59571,429992
430071,1,3,13.0144701,80.22585297,40205020800,59581,430071
430146,1,3,13.0144701,80.22585297,40205020800,59591,430146
430213,1,3,13.0144701,80.22585297,40205020800,59600,430213
430322,1,3,13.0144701,80.22585297,40205020800,59614,430322
430394,1,3,13.0144701,80.22585297,40205020800,59624,430394
430468,1,3,13.0144701,80.22585297,40205020800,59634,430468
430539,1,3,13.0144701,80.22585297,40205020800,59644,430539
430616,1,3,13.0144701,80.22585297,40205020800,59654,430616
430693,1,3,13.0144701,80.22585297,40205020800,59664,430693
430765,1,3,13.0144701,80.22585297,40205020800,59674,430765
430837,1,3,13.0144701,80.22585297,40205020800,59684,430837
430913,1,3,13.0144701,80.22585297,40205020800,59694,430913
430986,1,3,13.0144701,80.22585297,40205020800,59704,430986
431073,1,3,13.0144701,80.22585297,40205020800,59715,431073
431149,1,3,13.0144701,80.22585297,40205020800,59725,431149
431221,1,3,13.0144701,80.22585297,40205020800,59735,431221
431300,1,3,13.0144701,80.22585297,40205020800,59745,431300
431370,1,3,13.0144701,80.22585297,40205020800,59755,431370
