No,day,month,latitude,longitude,bus_id,seconds,No 
478150,1,3,12.90361023,80.22801208,45214920712,65951,478150
478226,1,3,12.90429974,80.22805786,45214920712,65961,478226
478301,1,3,12.90517998,80.22811127,45214920712,65971,478301
478378,1,3,12.90585995,80.22814178,45214920712,65981,478378
478453,1,3,12.90592957,80.22814941,45214920712,65991,478453
478529,1,3,12.90592957,80.22814941,45214920712,66001,478529
478604,1,3,12.90592957,80.22814941,45214920712,66011,478604
478679,1,3,12.90592957,80.22814941,45214920712,66021,478679
478757,1,3,12.90594959,80.22815704,45214920712,66032,478757
478836,1,3,12.90633965,80.22817993,45214920712,66042,478836
478908,1,3,12.90690994,80.22821808,45214920712,66052,478908
478981,1,3,12.90703011,80.22824097,45214920712,66062,478981
479061,1,3,12.90719986,80.22825623,45214920712,66072,479061
479132,1,3,12.90762997,80.22831726,45214920712,66082,479132
479209,1,3,12.90857983,80.22846985,45214920712,66092,479209
479283,1,3,12.90950012,80.2286377,45214920712,66102,479283
479358,1,3,12.91055012,80.2288208,45214920712,66112,479358
479433,1,3,12.91162968,80.22898102,45214920712,66122,479433
479511,1,3,12.91275024,80.22914124,45214920712,66133,479511
479586,1,3,12.91368008,80.22924042,45214920712,66143,479586
479663,1,3,12.91388988,80.22926331,45214920712,66153,479663
479738,1,3,12.91388988,80.22926331,45214920712,66163,479738
479810,1,3,12.9139204,80.22927094,45214920712,66173,479810
479887,1,3,12.91431046,80.2293396,45214920712,66183,479887
479961,1,3,12.91495991,80.22943115,45214920712,66193,479961
480034,1,3,12.9157896,80.22955322,45214920712,66203,480034
480110,1,3,12.91678047,80.22969055,45214920712,66213,480110
480185,1,3,12.91771984,80.22982025,45214920712,66223,480185
480262,1,3,12.9187603,80.22995758,45214920712,66234,480262
480319,1,3,12.91919994,80.23001099,45214920712,66242,480319
480410,1,3,12.91932011,80.23001862,45214920712,66254,480410
480486,1,3,12.9197998,80.23007965,45214920712,66264,480486
480565,1,3,12.92053986,80.2301712,45214920712,66274,480565
480638,1,3,12.92144012,80.2303009,45214920712,66284,480638
480713,1,3,12.92247009,80.23045349,45214920712,66294,480713
480802,1,3,12.92360973,80.23062134,45214920712,66304,480802
480875,1,3,12.92477036,80.2307663,45214920712,66314,480875
480950,1,3,12.92586994,80.23088074,45214920712,66324,480950
481026,1,3,12.92636967,80.23094177,45214920712,66335,481026
481100,1,3,12.92642021,80.2309494,45214920712,66345,481100
481174,1,3,12.92687988,80.23100281,45214920712,66355,481174
481250,1,3,12.9276104,80.23110199,45214920712,66365,481250
481326,1,3,12.92844009,80.23121643,45214920712,66375,481326
481400,1,3,12.92870045,80.23126221,45214920712,66385,481400
481475,1,3,12.92908955,80.23132324,45214920712,66395,481475
481549,1,3,12.92978954,80.2314682,45214920712,66405,481549
481623,1,3,12.93068027,80.23169708,45214920712,66415,481623
481697,1,3,12.93169022,80.23201752,45214920712,66425,481697
481771,1,3,12.93274975,80.23236847,45214920712,66435,481771
481852,1,3,12.93354988,80.2326889,45214920712,66446,481852
481928,1,3,12.93362999,80.23272705,45214920712,66456,481928
482001,1,3,12.93362999,80.23272705,45214920712,66466,482001
482074,1,3,12.93371964,80.23278046,45214920712,66476,482074
482200,1,3,12.93455982,80.23316193,45214920712,66492,482200
482294,1,3,12.93537045,80.23352814,45214920712,66504,482294
482346,1,3,12.93581963,80.23374176,45214920712,66512,482346
482435,1,3,12.93667984,80.23416138,45214920712,66524,482435
482500,1,3,12.93754005,80.23457336,45214920712,66534,482500
482586,1,3,12.9384203,80.23500061,45214920712,66544,482586
482661,1,3,12.93920994,80.23538208,45214920712,66555,482661
482712,1,3,12.93939018,80.23547363,45214920712,66562,482712
482814,1,3,12.93939018,80.23547363,45214920712,66575,482814
482886,1,3,12.93939018,80.23547363,45214920712,66585,482886
482950,1,3,12.93939018,80.23547363,45214920712,66594,482950
483037,1,3,12.93939018,80.23547363,45214920712,66605,483037
483109,1,3,12.93939018,80.23547363,45214920712,66615,483109
483177,1,3,12.93951988,80.23552704,45214920712,66625,483177
483237,1,3,12.93984032,80.23568726,45214920712,66634,483237
483323,1,3,12.94046021,80.23592377,45214920712,66645,483323
483408,1,3,12.94124031,80.23612213,45214920712,66656,483408
483484,1,3,12.94207001,80.23632813,45214920712,66666,483484
483565,1,3,12.9428997,80.23665619,45214920712,66676,483565
483649,1,3,12.94351959,80.2371521,45214920712,66686,483649
483724,1,3,12.94361973,80.23724365,45214920712,66696,483724
483801,1,3,12.94365978,80.23728943,45214920712,66706,483801
483871,1,3,12.94396019,80.23763275,45214920712,66716,483871
483940,1,3,12.94445992,80.23818207,45214920712,66726,483940
484013,1,3,12.9450798,80.23886108,45214920712,66736,484013
484078,1,3,12.94583988,80.23940277,45214920712,66745,484078
484178,1,3,12.94694996,80.23983765,45214920712,66757,484178
484247,1,3,12.94727039,80.23996735,45214920712,66767,484247
484321,1,3,12.94727039,80.23996735,45214920712,66777,484321
484399,1,3,12.94736004,80.24001312,45214920712,66787,484399
484468,1,3,12.94777966,80.24018097,45214920712,66797,484468
484542,1,3,12.94832993,80.24040222,45214920712,66807,484542
484617,1,3,12.94863987,80.24051666,45214920712,66817,484617
484693,1,3,12.9486599,80.24053192,45214920712,66827,484693
484759,1,3,12.9486599,80.24053192,45214920712,66837,484759
484833,1,3,12.94886971,80.24060822,45214920712,66847,484833
484927,1,3,12.94944,80.2408371,45214920712,66858,484927
484994,1,3,12.95018005,80.24107361,45214920712,66868,484994
485074,1,3,12.95090008,80.24127197,45214920712,66878,485074
485140,1,3,12.9510603,80.24131775,45214920712,66888,485140
485216,1,3,12.9510603,80.24131775,45214920712,66898,485216
485294,1,3,12.95116043,80.24140167,45214920712,66908,485294
485363,1,3,12.95158958,80.24154663,45214920712,66918,485363
485441,1,3,12.95223999,80.24178314,45214920712,66928,485441
485521,1,3,12.9530201,80.24208832,45214920712,66938,485521
485591,1,3,12.95386028,80.24243164,45214920712,66948,485591
485656,1,3,12.95464039,80.24273682,45214920712,66957,485656
485749,1,3,12.95538044,80.2430191,45214920712,66969,485749
485845,1,3,12.95604992,80.24320221,45214920712,66979,485845
485915,1,3,12.95637989,80.24330902,45214920712,66989,485915
485986,1,3,12.95637035,80.24330902,45214920712,66999,485986
486061,1,3,12.95637035,80.24330902,45214920712,67009,486061
486135,1,3,12.95683002,80.24349213,45214920712,67019,486135
486212,1,3,12.9574604,80.2437973,45214920712,67029,486212
486275,1,3,12.95821953,80.24416351,45214920712,67039,486275
486355,1,3,12.95880032,80.24437714,45214920712,67049,486355
486431,1,3,12.95884037,80.24440765,45214920712,67059,486431
486517,1,3,12.95884037,80.24440765,45214920712,67070,486517
486577,1,3,12.95893955,80.24452209,45214920712,67079,486577
486654,1,3,12.9594202,80.24474335,45214920712,67090,486654
486733,1,3,12.96010971,80.24504089,45214920712,67100,486733
486803,1,3,12.9609499,80.24542236,45214920712,67110,486803
486872,1,3,12.96187019,80.2458725,45214920712,67120,486872
486938,1,3,12.9625597,80.24619293,45214920712,67130,486938
487022,1,3,12.96280956,80.24630737,45214920712,67140,487022
487093,1,3,12.96282005,80.24632263,45214920712,67150,487093
487161,1,3,12.96282005,80.24632263,45214920712,67160,487161
487248,1,3,12.96304989,80.24643707,45214920712,67171,487248
487324,1,3,12.96335983,80.24659729,45214920712,67181,487324
487389,1,3,12.96364021,80.24675751,45214920712,67191,487389
487467,1,3,12.96415997,80.2469635,45214920712,67201,487467
487534,1,3,12.96485996,80.2472229,45214920712,67211,487534
487614,1,3,12.96562958,80.24748993,45214920712,67221,487614
487683,1,3,12.96625996,80.2477417,45214920712,67231,487683
487750,1,3,12.96660042,80.24786377,45214920712,67241,487750
487823,1,3,12.96660042,80.24786377,45214920712,67251,487823
487897,1,3,12.96660042,80.24786377,45214920712,67261,487897
487975,1,3,12.96664047,80.24786377,45214920712,67271,487975
488068,1,3,12.96687984,80.24797821,45214920712,67282,488068
488134,1,3,12.96716022,80.24812317,45214920712,67292,488134
488213,1,3,12.96774006,80.24838257,45214920712,67302,488213
488282,1,3,12.96846008,80.24868011,45214920712,67312,488282
488349,1,3,12.96930981,80.24902344,45214920712,67322,488349
488424,1,3,12.97023964,80.24938202,45214920712,67332,488424
488503,1,3,12.97113991,80.24967957,45214920712,67342,488503
488574,1,3,12.97206974,80.24993896,45214920712,67352,488574
488646,1,3,12.97305012,80.25018311,45214920712,67362,488646
488721,1,3,12.9739399,80.25039673,45214920712,67372,488721
488803,1,3,12.97430992,80.25050354,45214920712,67383,488803
488880,1,3,12.97430992,80.25050354,45214920712,67393,488880
488958,1,3,12.97434998,80.2505188,45214920712,67403,488958
489021,1,3,12.97472,80.25063324,45214920712,67413,489021
489105,1,3,12.97535992,80.25081635,45214920712,67423,489105
489181,1,3,12.97620964,80.25105286,45214920712,67433,489181
489253,1,3,12.9771204,80.25134277,45214920712,67443,489253
489330,1,3,12.97789955,80.25189972,45214920712,67453,489330
489397,1,3,12.97871017,80.25245667,45214920712,67463,489397
489476,1,3,12.97961044,80.25256348,45214920712,67473,489476
489562,1,3,12.97994995,80.25228882,45214920712,67484,489562
489623,1,3,12.97994995,80.25228119,45214920712,67494,489623
489705,1,3,12.97994995,80.25228119,45214920712,67504,489705
489769,1,3,12.97994995,80.25228119,45214920712,67514,489769
489836,1,3,12.97999001,80.25190735,45214920712,67524,489836
489911,1,3,12.98015976,80.25140381,45214920712,67534,489911
489989,1,3,12.98036957,80.25066376,45214920712,67544,489989
490062,1,3,12.98058033,80.24980164,45214920712,67554,490062
490145,1,3,12.98069954,80.24884033,45214920712,67564,490145
490215,1,3,12.98077965,80.24778748,45214920712,67574,490215
490295,1,3,12.98087978,80.24655914,45214920712,67585,490295
490383,1,3,12.98101044,80.2453537,45214920712,67595,490383
490460,1,3,12.98112965,80.24430084,45214920712,67605,490460
490527,1,3,12.98114967,80.24382019,45214920712,67615,490527
490601,1,3,12.98122025,80.24362946,45214920712,67625,490601
490683,1,3,12.98130035,80.24337769,45214920712,67635,490683
490753,1,3,12.98128986,80.24292755,45214920712,67645,490753
490829,1,3,12.98130035,80.24284363,45214920712,67655,490829
490899,1,3,12.98130035,80.24284363,45214920712,67665,490899
490969,1,3,12.98130035,80.24284363,45214920712,67675,490969
491050,1,3,12.98134041,80.24268341,45214920712,67685,491050
491134,1,3,12.98132038,80.2423172,45214920712,67696,491134
491203,1,3,12.98132038,80.24181366,45214920712,67706,491203
491280,1,3,12.98132038,80.24115753,45214920712,67716,491280
491349,1,3,12.98130989,80.2405014,45214920712,67726,491349
491420,1,3,12.98130035,80.2397995,45214920712,67736,491420
491497,1,3,12.98128986,80.23946381,45214920712,67746,491497
491571,1,3,12.98128033,80.23889923,45214920712,67756,491571
491648,1,3,12.98124981,80.23812103,45214920712,67766,491648
491716,1,3,12.98124981,80.23776245,45214920712,67776,491716
491791,1,3,12.98124981,80.23776245,45214920712,67786,491791
491875,1,3,12.9812603,80.23773956,45214920712,67797,491875
491943,1,3,12.98124027,80.23742676,45214920712,67807,491943
492023,1,3,12.98122025,80.23686218,45214920712,67817,492023
492094,1,3,12.98120975,80.23618317,45214920712,67827,492094
492164,1,3,12.98118019,80.23547363,45214920712,67837,492164
492241,1,3,12.9811697,80.23474121,45214920712,67847,492241
492318,1,3,12.98128033,80.23403168,45214920712,67857,492318
492401,1,3,12.98155022,80.23345947,45214920712,67867,492401
492478,1,3,12.98159981,80.23336029,45214920712,67877,492478
492553,1,3,12.98159981,80.23336029,45214920712,67887,492553
492633,1,3,12.98169041,80.23316956,45214920712,67898,492633
492709,1,3,12.98184967,80.23280334,45214920712,67908,492709
492782,1,3,12.98198032,80.23232269,45214920712,67918,492782
492858,1,3,12.9819603,80.23197937,45214920712,67928,492858
492928,1,3,12.98192024,80.23152924,45214920712,67938,492928
493009,1,3,12.98184013,80.23111725,45214920712,67948,493009
493079,1,3,12.98163986,80.23072052,45214920712,67958,493079
493152,1,3,12.98136044,80.23023224,45214920712,67968,493152
493232,1,3,12.98097038,80.229599,45214920712,67978,493232
493300,1,3,12.98073959,80.2292099,45214920712,67988,493300
493380,1,3,12.98058987,80.22901154,45214920712,67998,493380
493455,1,3,12.98054028,80.22891235,45214920712,68009,493455
493536,1,3,12.98054028,80.22891235,45214920712,68019,493536
493613,1,3,12.98054028,80.22891235,45214920712,68029,493613
493682,1,3,12.98040009,80.22866058,45214920712,68039,493682
493755,1,3,12.98025036,80.22834015,45214920712,68049,493755
493825,1,3,12.98005009,80.2279892,45214920712,68059,493825
493899,1,3,12.97972012,80.22743225,45214920712,68069,493899
493973,1,3,12.9793396,80.22679901,45214920712,68079,493973
494051,1,3,12.97896957,80.22619629,45214920712,68089,494051
494121,1,3,12.97861004,80.22560883,45214920712,68099,494121
494206,1,3,12.9781599,80.2248764,45214920712,68110,494206
494286,1,3,12.97780991,80.22441101,45214920712,68120,494286
494356,1,3,12.97770977,80.22422791,45214920712,68130,494356
494442,1,3,12.97766018,80.22413635,45214920712,68140,494442
494517,1,3,12.97743988,80.22376251,45214920712,68150,494517
494599,1,3,12.97712994,80.22324371,45214920712,68160,494599
494673,1,3,12.97692966,80.2228775,45214920712,68170,494673
494742,1,3,12.97692966,80.22277832,45214920712,68180,494742
494815,1,3,12.97708988,80.22267151,45214920712,68190,494815
494890,1,3,12.97719002,80.22267151,45214920712,68200,494890
494977,1,3,12.97719002,80.22267151,45214920712,68211,494977
495046,1,3,12.97719002,80.22267151,45214920712,68221,495046
495122,1,3,12.97745991,80.2226181,45214920712,68231,495122
495201,1,3,12.97743034,80.22223663,45214920712,68241,495201
495275,1,3,12.97743034,80.22161865,45214920712,68251,495275
495340,1,3,12.97739983,80.2212677,45214920712,68261,495340
495420,1,3,12.97743034,80.22120667,45214920712,68271,495420
495494,1,3,12.97766018,80.22119141,45214920712,68281,495494
495566,1,3,12.97813034,80.22116852,45214920712,68291,495566
495643,1,3,12.97883987,80.22112274,45214920712,68301,495643
495722,1,3,12.97966003,80.22106171,45214920712,68312,495722
495799,1,3,12.98033047,80.22100067,45214920712,68322,495799
495876,1,3,12.98079967,80.22097778,45214920712,68332,495876
495950,1,3,12.98128033,80.221138,45214920712,68342,495950
496019,1,3,12.98174,80.22144318,45214920712,68352,496019
496096,1,3,12.9819603,80.22158813,45214920712,68362,496096
496166,1,3,12.98206043,80.22164917,45214920712,68372,496166
496245,1,3,12.98206043,80.22164917,45214920712,68382,496245
496321,1,3,12.98206043,80.22164917,45214920712,68392,496321
496397,1,3,12.98206043,80.22164917,45214920712,68402,496397
496485,1,3,12.98225021,80.22171021,45214920712,68412,496485
496571,1,3,12.98239994,80.22177124,45214920712,68423,496571
496644,1,3,12.98244953,80.2217865,45214920712,68433,496644
496718,1,3,12.98244953,80.2217865,45214920712,68443,496718
496788,1,3,12.98266029,80.22186279,45214920712,68453,496788
496862,1,3,12.98272038,80.22187805,45214920712,68463,496862
496937,1,3,12.98272038,80.22187805,45214920712,68473,496937
497012,1,3,12.98285961,80.22193146,45214920712,68483,497012
497082,1,3,12.98299026,80.22200012,45214920712,68493,497082
497158,1,3,12.98299026,80.22200012,45214920712,68503,497158
497234,1,3,12.98313999,80.22209167,45214920712,68513,497234
497314,1,3,12.98332024,80.22222137,45214920712,68524,497314
497384,1,3,12.98338032,80.22226715,45214920712,68534,497384
497463,1,3,12.98346043,80.22232056,45214920712,68544,497463
497539,1,3,12.98357964,80.22241974,45214920712,68554,497539
497614,1,3,12.98357964,80.22241974,45214920712,68564,497614
497688,1,3,12.98357964,80.22241974,45214920712,68574,497688
497754,1,3,12.98357964,80.22241974,45214920712,68583,497754
497829,1,3,12.98357964,80.22241974,45214920712,68593,497829
497909,1,3,12.98357964,80.22241974,45214920712,68604,497909
497983,1,3,12.98392963,80.22260284,45214920712,68614,497983
498059,1,3,12.98392963,80.22260284,45214920712,68625,498059
498135,1,3,12.98414993,80.2227478,45214920712,68635,498135
498210,1,3,12.98451996,80.22296143,45214920712,68645,498210
498288,1,3,12.98488998,80.22316742,45214920712,68655,498288
498354,1,3,12.98536968,80.22328949,45214920712,68665,498354
498427,1,3,12.98567963,80.22302246,45214920712,68675,498427
498507,1,3,12.98604012,80.2229538,45214920712,68685,498507
498579,1,3,12.98641968,80.2229538,45214920712,68695,498579
498656,1,3,12.9864397,80.22296143,45214920712,68705,498656
498731,1,3,12.98663998,80.22299194,45214920712,68715,498731
498803,1,3,12.98684025,80.22299957,45214920712,68725,498803
498897,1,3,12.98684025,80.22299957,45214920712,68736,498897
