No,day,month,latitude,longitude,bus_id,seconds,No 
517388,06,03,12.949799537658691,80.23123168945312,45230320081,72222,517388
517459,06,03,12.949780464172363,80.23097229003906,45230320081,72232,517459
517538,06,03,12.949740409851074,80.23029327392578,45230320081,72242,517538
517612,06,03,12.94968032836914,80.22931671142578,45230320081,72252,517612
517685,06,03,12.949620246887207,80.22820281982422,45230320081,72262,517685
517759,06,03,12.949560165405273,80.2270736694336,45230320081,72272,517759
517837,06,03,12.94948959350586,80.22560119628906,45230320081,72283,517837
517908,06,03,12.949430465698242,80.22413635253906,45230320081,72293,517908
517986,06,03,12.949359893798828,80.22264862060547,45230320081,72303,517986
518055,06,03,12.949250221252441,80.22116088867188,45230320081,72313,518055
518132,06,03,12.94909954071045,80.21961975097656,45230320081,72323,518132
518209,06,03,12.94894027709961,80.21803283691406,45230320081,72333,518209
518280,06,03,12.948769569396973,80.21642303466797,45230320081,72343,518280
518356,06,03,12.948610305786133,80.21481323242188,45230320081,72353,518356
518426,06,03,12.948439598083496,80.21320343017578,45230320081,72363,518426
518505,06,03,12.948360443115234,80.21166229248047,45230320081,72373,518505
518582,06,03,12.948320388793945,80.21041870117188,45230320081,72384,518582
518653,06,03,12.94834041595459,80.20980072021484,45230320081,72394,518653
518732,06,03,12.948430061340332,80.20912170410156,45230320081,72404,518732
518804,06,03,12.94845962524414,80.20883178710938,45230320081,72414,518804
518879,06,03,12.94845962524414,80.20883178710938,45230320081,72424,518879
518950,06,03,12.94845962524414,80.20883178710938,45230320081,72434,518950
519024,06,03,12.94845962524414,80.20883178710938,45230320081,72444,519024
519100,06,03,12.94849967956543,80.20860290527344,45230320081,72454,519100
519167,06,03,12.948519706726074,80.20800018310547,45230320081,72464,519167
519245,06,03,12.948610305786133,80.20709991455078,45230320081,72474,519245
519320,06,03,12.948650360107422,80.20616149902344,45230320081,72484,519320
519400,06,03,12.948639869689941,80.20471954345703,45230320081,72495,519400
519476,06,03,12.948599815368652,80.20343780517578,45230320081,72505,519476
519544,06,03,12.948559761047363,80.2021484375,45230320081,72515,519544
519616,06,03,12.948519706726074,80.20081329345703,45230320081,72525,519616
519691,06,03,12.948470115661621,80.19963836669922,45230320081,72535,519691
519771,06,03,12.948419570922852,80.19892120361328,45230320081,72545,519771
519842,06,03,12.948419570922852,80.19877624511719,45230320081,72555,519842
519917,06,03,12.948419570922852,80.19877624511719,45230320081,72565,519917
519993,06,03,12.948419570922852,80.19877624511719,45230320081,72575,519993
520066,06,03,12.948430061340332,80.19841766357422,45230320081,72585,520066
520147,06,03,12.948419570922852,80.19772338867188,45230320081,72596,520147
520218,06,03,12.948439598083496,80.19683837890625,45230320081,72606,520218
520292,06,03,12.948430061340332,80.19608306884766,45230320081,72616,520292
520371,06,03,12.948419570922852,80.19564819335938,45230320081,72626,520371
520445,06,03,12.948419570922852,80.19563293457031,45230320081,72636,520445
520518,06,03,12.948419570922852,80.19563293457031,45230320081,72646,520518
520590,06,03,12.948430061340332,80.19528198242188,45230320081,72656,520590
520666,06,03,12.948439598083496,80.1945571899414,45230320081,72666,520666
520742,06,03,12.94845962524414,80.1937026977539,45230320081,72676,520742
520816,06,03,12.94851016998291,80.19274139404297,45230320081,72686,520816
520888,06,03,12.9485502243042,80.19159698486328,45230320081,72696,520888
520968,06,03,12.948630332946777,80.19020080566406,45230320081,72707,520968
521046,06,03,12.948740005493164,80.18914031982422,45230320081,72717,521046
521119,06,03,12.948840141296387,80.18807220458984,45230320081,72727,521119
521191,06,03,12.94894027709961,80.18692779541016,45230320081,72737,521191
521266,06,03,12.948989868164062,80.18605041503906,45230320081,72747,521266
521344,06,03,12.94894027709961,80.18550109863281,45230320081,72757,521344
521415,06,03,12.948929786682129,80.1854476928711,45230320081,72767,521415
521491,06,03,12.948929786682129,80.1854476928711,45230320081,72777,521491
521561,06,03,12.948929786682129,80.185302734375,45230320081,72787,521561
521632,06,03,12.949040412902832,80.18466186523438,45230320081,72797,521632
521712,06,03,12.949139595031738,80.18383026123047,45230320081,72808,521712
521787,06,03,12.949150085449219,80.18379211425781,45230320081,72818,521787
521860,06,03,12.949150085449219,80.18379211425781,45230320081,72828,521860
521938,06,03,12.949219703674316,80.18338012695312,45230320081,72838,521938
522010,06,03,12.94933032989502,80.1828384399414,45230320081,72848,522010
522084,06,03,12.949469566345215,80.18206024169922,45230320081,72858,522084
522157,06,03,12.949580192565918,80.18144226074219,45230320081,72868,522157
522226,06,03,12.949620246887207,80.18118286132812,45230320081,72878,522226
522295,06,03,12.94972038269043,80.18063354492188,45230320081,72888,522295
522369,06,03,12.94987964630127,80.1798095703125,45230320081,72898,522369
522450,06,03,12.95011043548584,80.17880249023438,45230320081,72909,522450
522528,06,03,12.950400352478027,80.17765808105469,45230320081,72919,522528
522597,06,03,12.950750350952148,80.17637634277344,45230320081,72929,522597
522673,06,03,12.951029777526855,80.1750717163086,45230320081,72939,522673
522745,06,03,12.951180458068848,80.17430877685547,45230320081,72949,522745
522817,06,03,12.951210021972656,80.17420196533203,45230320081,72959,522817
522892,06,03,12.951250076293945,80.17401123046875,45230320081,72969,522892
522965,06,03,12.951390266418457,80.1733627319336,45230320081,72979,522965
523036,06,03,12.951560020446777,80.17243957519531,45230320081,72989,523036
523112,06,03,12.951720237731934,80.17156219482422,45230320081,72999,523112
523181,06,03,12.951749801635742,80.17131805419922,45230320081,73009,523181
523267,06,03,12.951760292053223,80.1712417602539,45230320081,73020,523267
523333,06,03,12.95186996459961,80.1706771850586,45230320081,73030,523333
523412,06,03,12.95203971862793,80.1697769165039,45230320081,73040,523412
523486,06,03,12.952249526977539,80.1686782836914,45230320081,73050,523486
523558,06,03,12.952560424804688,80.16742706298828,45230320081,73060,523558
523635,06,03,12.952910423278809,80.1660385131836,45230320081,73070,523635
523700,06,03,12.953240394592285,80.16454315185547,45230320081,73080,523700
523777,06,03,12.953579902648926,80.1629867553711,45230320081,73090,523777
523853,06,03,12.953909873962402,80.1613998413086,45230320081,73100,523853
523922,06,03,12.954170227050781,80.16007995605469,45230320081,73110,523922
524005,06,03,12.954339981079102,80.1591796875,45230320081,73121,524005
524076,06,03,12.954350471496582,80.15904998779297,45230320081,73131,524076
524148,06,03,12.954350471496582,80.15904998779297,45230320081,73141,524148
524219,06,03,12.954350471496582,80.15904998779297,45230320081,73151,524219
524300,06,03,12.954389572143555,80.15888214111328,45230320081,73161,524300
524373,06,03,12.954460144042969,80.15853881835938,45230320081,73171,524373
524447,06,03,12.954460144042969,80.15853881835938,45230320081,73181,524447
524514,06,03,12.954520225524902,80.15825653076172,45230320081,73191,524514
524590,06,03,12.954660415649414,80.15760040283203,45230320081,73201,524590
524666,06,03,12.954870223999023,80.15669250488281,45230320081,73211,524666
524733,06,03,12.955080032348633,80.1557388305664,45230320081,73221,524733
524814,06,03,12.955400466918945,80.15425109863281,45230320081,73232,524814
524889,06,03,12.955769538879395,80.15302276611328,45230320081,73242,524889
524963,06,03,12.956509590148926,80.15194702148438,45230320081,73252,524963
525029,06,03,12.957420349121094,80.15119934082031,45230320081,73262,525029
525103,06,03,12.958219528198242,80.15054321289062,45230320081,73272,525103
525179,06,03,12.958809852600098,80.15003204345703,45230320081,73282,525179
525254,06,03,12.958869934082031,80.15000915527344,45230320081,73292,525254
525326,06,03,12.958959579467773,80.14997863769531,45230320081,73302,525326
525396,06,03,12.959360122680664,80.14962005615234,45230320081,73312,525396
525467,06,03,12.959600448608398,80.1488265991211,45230320081,73322,525467
525547,06,03,12.959810256958008,80.1478271484375,45230320081,73333,525547
525622,06,03,12.960000038146973,80.14691162109375,45230320081,73343,525622
525699,06,03,12.960149765014648,80.1461181640625,45230320081,73353,525699
525772,06,03,12.960180282592773,80.1459732055664,45230320081,73363,525772
525846,06,03,12.960180282592773,80.1459732055664,45230320081,73373,525846
525919,06,03,12.960200309753418,80.145751953125,45230320081,73383,525919
525989,06,03,12.960180282592773,80.1455078125,45230320081,73393,525989
526067,06,03,12.959670066833496,80.14520263671875,45230320081,73403,526067
526136,06,03,12.958800315856934,80.14473724365234,45230320081,73413,526136
526212,06,03,12.958009719848633,80.14423370361328,45230320081,73423,526212
526287,06,03,12.957209587097168,80.14380645751953,45230320081,73433,526287
526367,06,03,12.956439971923828,80.1434326171875,45230320081,73444,526367
526439,06,03,12.956299781799316,80.14335632324219,45230320081,73454,526439
526514,06,03,12.956009864807129,80.1431884765625,45230320081,73464,526514
526585,06,03,12.955320358276367,80.1427993774414,45230320081,73474,526585
526657,06,03,12.954500198364258,80.1423568725586,45230320081,73484,526657
526731,06,03,12.953920364379883,80.14205169677734,45230320081,73494,526731
526807,06,03,12.95363998413086,80.14190673828125,45230320081,73504,526807
526877,06,03,12.953579902648926,80.1418685913086,45230320081,73514,526877
526953,06,03,12.953579902648926,80.1418685913086,45230320081,73524,526953
527027,06,03,12.953579902648926,80.1418685913086,45230320081,73534,527027
527107,06,03,12.953399658203125,80.14173889160156,45230320081,73545,527107
527181,06,03,12.953109741210938,80.14158630371094,45230320081,73555,527181
527255,06,03,12.952790260314941,80.14138793945312,45230320081,73565,527255
527329,06,03,12.952420234680176,80.14112091064453,45230320081,73575,527329
527399,06,03,12.95203971862793,80.14083099365234,45230320081,73585,527399
527476,06,03,12.951889991760254,80.14071655273438,45230320081,73595,527476
527547,06,03,12.951889991760254,80.14071655273438,45230320081,73605,527547
527626,06,03,12.951889991760254,80.14071655273438,45230320081,73615,527626
527701,06,03,12.951889991760254,80.14071655273438,45230320081,73625,527701
527772,06,03,12.951700210571289,80.14051818847656,45230320081,73635,527772
527853,06,03,12.951089859008789,80.1400375366211,45230320081,73646,527853
527931,06,03,12.950739860534668,80.13977813720703,45230320081,73656,527931
528003,06,03,12.950739860534668,80.13977813720703,45230320081,73666,528003
528078,06,03,12.950550079345703,80.13966369628906,45230320081,73676,528078
528152,06,03,12.950469970703125,80.13960266113281,45230320081,73686,528152
528227,06,03,12.950220108032227,80.13941192626953,45230320081,73696,528227
528302,06,03,12.949540138244629,80.13884735107422,45230320081,73706,528302
528374,06,03,12.948579788208008,80.13807678222656,45230320081,73716,528374
528442,06,03,12.947460174560547,80.13732147216797,45230320081,73726,528442
528519,06,03,12.946279525756836,80.1364517211914,45230320081,73736,528519
528604,06,03,12.944999694824219,80.13545227050781,45230320081,73746,528604
528687,06,03,12.943659782409668,80.1343994140625,45230320081,73757,528687
528757,06,03,12.942680358886719,80.13346099853516,45230320081,73767,528757
528825,06,03,12.94176959991455,80.13252258300781,45230320081,73776,528825
528906,06,03,12.940549850463867,80.13128662109375,45230320081,73787,528906
528977,06,03,12.939550399780273,80.13028717041016,45230320081,73797,528977
529050,06,03,12.938619613647461,80.1294937133789,45230320081,73807,529050
529129,06,03,12.937829971313477,80.12882995605469,45230320081,73817,529129
529203,06,03,12.937490463256836,80.12853240966797,45230320081,73827,529203
529275,06,03,12.93733024597168,80.12838745117188,45230320081,73837,529275
529349,06,03,12.937190055847168,80.12825012207031,45230320081,73847,529349
529425,06,03,12.937129974365234,80.1281967163086,45230320081,73858,529425
529501,06,03,12.936989784240723,80.1280517578125,45230320081,73868,529501
529575,06,03,12.936579704284668,80.1277084350586,45230320081,73878,529575
529650,06,03,12.936309814453125,80.12745666503906,45230320081,73888,529650
529719,06,03,12.936309814453125,80.12745666503906,45230320081,73898,529719
529794,06,03,12.936200141906738,80.12738800048828,45230320081,73908,529794
529867,06,03,12.935839653015137,80.12705993652344,45230320081,73918,529867
529935,06,03,12.93535041809082,80.12661743164062,45230320081,73928,529935
530014,06,03,12.934709548950195,80.12605285644531,45230320081,73938,530014
530086,06,03,12.934040069580078,80.12539672851562,45230320081,73948,530086
530160,06,03,12.933150291442871,80.12451171875,45230320081,73958,530160
530236,06,03,12.932430267333984,80.123779296875,45230320081,73969,530236
530307,06,03,12.931710243225098,80.1230697631836,45230320081,73979,530307
530383,06,03,12.930939674377441,80.12226104736328,45230320081,73989,530383
530454,06,03,12.930159568786621,80.12153625488281,45230320081,73999,530454
530524,06,03,12.929459571838379,80.12075805664062,45230320081,74009,530524
530593,06,03,12.928629875183105,80.11994171142578,45230320081,74019,530593
530673,06,03,12.927949905395508,80.1192626953125,45230320081,74029,530673
530741,06,03,12.927630424499512,80.11894989013672,45230320081,74039,530741
530814,06,03,12.927510261535645,80.11884307861328,45230320081,74049,530814
530885,06,03,12.92743968963623,80.11875915527344,45230320081,74059,530885
530961,06,03,12.92726993560791,80.11859893798828,45230320081,74070,530961
531033,06,03,12.927260398864746,80.11859893798828,45230320081,74080,531033
