No,day,month,latitude,longitude,bus_id,seconds,No 
328698,06,03,12.971090316772461,80.19085693359375,45214920564,46715,328698
328767,06,03,12.970499992370605,80.19059753417969,45214920564,46725,328767
328844,06,03,12.96992015838623,80.19035339355469,45214920564,46735,328844
328914,06,03,12.969440460205078,80.19010925292969,45214920564,46745,328914
328989,06,03,12.96895980834961,80.18990325927734,45214920564,46755,328989
329061,06,03,12.968400001525879,80.18966674804688,45214920564,46765,329061
329132,06,03,12.968099594116211,80.18952178955078,45214920564,46775,329132
329208,06,03,12.96798038482666,80.18943786621094,45214920564,46786,329208
329277,06,03,12.967470169067383,80.18926239013672,45214920564,46796,329277
329350,06,03,12.966719627380371,80.18897247314453,45214920564,46806,329350
329423,06,03,12.966039657592773,80.1886978149414,45214920564,46816,329423
329496,06,03,12.96543025970459,80.18849182128906,45214920564,46826,329496
329570,06,03,12.965080261230469,80.18831634521484,45214920564,46836,329570
329643,06,03,12.964839935302734,80.1882095336914,45214920564,46846,329643
329710,06,03,12.964719772338867,80.18814086914062,45214920564,46855,329710
329788,06,03,12.964119911193848,80.18798065185547,45214920564,46866,329788
329860,06,03,12.96343994140625,80.18781280517578,45214920564,46876,329860
329932,06,03,12.96288013458252,80.18765258789062,45214920564,46886,329932
330009,06,03,12.96222972869873,80.1875228881836,45214920564,46897,330009
330081,06,03,12.961629867553711,80.18740844726562,45214920564,46907,330081
330152,06,03,12.961039543151855,80.18730163574219,45214920564,46917,330152
330227,06,03,12.960749626159668,80.18724822998047,45214920564,46927,330227
330298,06,03,12.960639953613281,80.18721771240234,45214920564,46937,330298
330365,06,03,12.960379600524902,80.18717956542969,45214920564,46947,330365
330442,06,03,12.96010971069336,80.18714141845703,45214920564,46957,330442
330514,06,03,12.959489822387695,80.18707275390625,45214920564,46967,330514
330588,06,03,12.958789825439453,80.18701934814453,45214920564,46977,330588
330660,06,03,12.958200454711914,80.18701934814453,45214920564,46987,330660
330734,06,03,12.957449913024902,80.18701934814453,45214920564,46998,330734
330809,06,03,12.956870079040527,80.18701934814453,45214920564,47008,330809
330884,06,03,12.95617961883545,80.18698120117188,45214920564,47018,330884
330949,06,03,12.955769538879395,80.18692779541016,45214920564,47027,330949
331024,06,03,12.95576000213623,80.18692779541016,45214920564,47038,331024
331099,06,03,12.95576000213623,80.18692779541016,45214920564,47048,331099
331173,06,03,12.955479621887207,80.18688201904297,45214920564,47058,331173
331241,06,03,12.955089569091797,80.18683624267578,45214920564,47068,331241
331315,06,03,12.95458984375,80.186767578125,45214920564,47078,331315
331394,06,03,12.953880310058594,80.1866683959961,45214920564,47088,331394
331461,06,03,12.952980041503906,80.18653869628906,45214920564,47098,331461
331543,06,03,12.951939582824707,80.18627166748047,45214920564,47109,331543
331615,06,03,12.950969696044922,80.18595886230469,45214920564,47119,331615
331690,06,03,12.950030326843262,80.18563079833984,45214920564,47129,331690
331761,06,03,12.949410438537598,80.18541717529297,45214920564,47139,331761
331836,06,03,12.949370384216309,80.18540954589844,45214920564,47149,331836
331909,06,03,12.949370384216309,80.18540954589844,45214920564,47159,331909
331983,06,03,12.949370384216309,80.18540954589844,45214920564,47169,331983
332058,06,03,12.949370384216309,80.18540954589844,45214920564,47179,332058
332122,06,03,12.949370384216309,80.18540954589844,45214920564,47189,332122
332197,06,03,12.949370384216309,80.18540954589844,45214920564,47199,332197
332277,06,03,12.949370384216309,80.18540954589844,45214920564,47209,332277
332352,06,03,12.949130058288574,80.18533325195312,45214920564,47220,332352
332429,06,03,12.948800086975098,80.18521118164062,45214920564,47230,332429
332497,06,03,12.948430061340332,80.18511962890625,45214920564,47240,332497
332570,06,03,12.94791030883789,80.18488311767578,45214920564,47250,332570
332645,06,03,12.947400093078613,80.18453979492188,45214920564,47260,332645
332720,06,03,12.946800231933594,80.18406677246094,45214920564,47270,332720
332791,06,03,12.94616985321045,80.18359375,45214920564,47280,332791
332864,06,03,12.945770263671875,80.18328857421875,45214920564,47290,332864
332942,06,03,12.945329666137695,80.18312072753906,45214920564,47300,332942
333016,06,03,12.944729804992676,80.1830825805664,45214920564,47310,333016
333089,06,03,12.944580078125,80.18306732177734,45214920564,47321,333089
333160,06,03,12.944250106811523,80.18305969238281,45214920564,47331,333160
333234,06,03,12.943639755249023,80.1830062866211,45214920564,47341,333234
333306,06,03,12.942950248718262,80.1829605102539,45214920564,47351,333306
333383,06,03,12.942170143127441,80.18289947509766,45214920564,47361,333383
333455,06,03,12.941479682922363,80.18280792236328,45214920564,47371,333455
333527,06,03,12.940710067749023,80.18277740478516,45214920564,47381,333527
333601,06,03,12.940079689025879,80.18273162841797,45214920564,47391,333601
333669,06,03,12.939620018005371,80.1826400756836,45214920564,47401,333669
333745,06,03,12.939539909362793,80.1826171875,45214920564,47411,333745
333819,06,03,12.939539909362793,80.1826171875,45214920564,47421,333819
333894,06,03,12.939539909362793,80.1826171875,45214920564,47432,333894
333966,06,03,12.939539909362793,80.1826171875,45214920564,47442,333966
334040,06,03,12.939399719238281,80.18254089355469,45214920564,47452,334040
334116,06,03,12.939029693603516,80.18244171142578,45214920564,47462,334116
334188,06,03,12.938639640808105,80.18234252929688,45214920564,47472,334188
334264,06,03,12.937950134277344,80.18229675292969,45214920564,47482,334264
334333,06,03,12.93729019165039,80.18225860595703,45214920564,47492,334333
334407,06,03,12.936699867248535,80.18228149414062,45214920564,47502,334407
334485,06,03,12.935959815979004,80.1823501586914,45214920564,47512,334485
334559,06,03,12.935219764709473,80.18238830566406,45214920564,47522,334559
334629,06,03,12.934479713439941,80.18224334716797,45214920564,47532,334629
334708,06,03,12.933340072631836,80.18197631835938,45214920564,47543,334708
334783,06,03,12.932490348815918,80.18180084228516,45214920564,47553,334783
334856,06,03,12.931599617004395,80.18167114257812,45214920564,47563,334856
334931,06,03,12.93101978302002,80.18160247802734,45214920564,47573,334931
335004,06,03,12.93101978302002,80.18160247802734,45214920564,47583,335004
335072,06,03,12.93101978302002,80.18160247802734,45214920564,47593,335072
335152,06,03,12.93097972869873,80.1816177368164,45214920564,47603,335152
335223,06,03,12.93047046661377,80.18161010742188,45214920564,47613,335223
335295,06,03,12.929719924926758,80.18177032470703,45214920564,47623,335295
335365,06,03,12.928790092468262,80.18199920654297,45214920564,47633,335365
335442,06,03,12.927749633789062,80.18224334716797,45214920564,47643,335442
335519,06,03,12.92654037475586,80.18248748779297,45214920564,47654,335519
335593,06,03,12.92551040649414,80.18267059326172,45214920564,47664,335593
335667,06,03,12.924690246582031,80.18280029296875,45214920564,47674,335667
335738,06,03,12.92389965057373,80.18295288085938,45214920564,47684,335738
335811,06,03,12.923040390014648,80.18306732177734,45214920564,47694,335811
335887,06,03,12.922120094299316,80.18331146240234,45214920564,47704,335887
335954,06,03,12.921330451965332,80.18364715576172,45214920564,47714,335954
336030,06,03,12.920639991760254,80.1839370727539,45214920564,47724,336030
336107,06,03,12.920570373535156,80.1839599609375,45214920564,47734,336107
336179,06,03,12.920570373535156,80.1839599609375,45214920564,47744,336179
336257,06,03,12.920570373535156,80.1839599609375,45214920564,47755,336257
336331,06,03,12.920570373535156,80.1839599609375,45214920564,47765,336331
336403,06,03,12.920570373535156,80.1839599609375,45214920564,47775,336403
336475,06,03,12.92035961151123,80.18402099609375,45214920564,47785,336475
336550,06,03,12.920160293579102,80.18356323242188,45214920564,47795,336550
336622,06,03,12.9199800491333,80.18280029296875,45214920564,47805,336622
336694,06,03,12.919930458068848,80.1826171875,45214920564,47815,336694
336765,06,03,12.919930458068848,80.1826171875,45214920564,47825,336765
336844,06,03,12.919879913330078,80.18238067626953,45214920564,47835,336844
336917,06,03,12.919730186462402,80.18174743652344,45214920564,47845,336917
336984,06,03,12.919529914855957,80.18089294433594,45214920564,47855,336984
337062,06,03,12.919340133666992,80.17986297607422,45214920564,47866,337062
337137,06,03,12.91886043548584,80.17891693115234,45214920564,47876,337137
337212,06,03,12.918290138244629,80.17809295654297,45214920564,47886,337212
337285,06,03,12.918339729309082,80.17693328857422,45214920564,47896,337285
337357,06,03,12.918560028076172,80.17584228515625,45214920564,47906,337357
337428,06,03,12.918829917907715,80.17469024658203,45214920564,47916,337428
337503,06,03,12.919139862060547,80.1734390258789,45214920564,47926,337503
337576,06,03,12.919449806213379,80.1722183227539,45214920564,47936,337576
337650,06,03,12.919739723205566,80.171142578125,45214920564,47946,337650
337712,06,03,12.91981029510498,80.17093658447266,45214920564,47956,337712
337786,06,03,12.91981029510498,80.17093658447266,45214920564,47966,337786
337872,06,03,12.91981029510498,80.17093658447266,45214920564,47977,337872
337984,06,03,12.920160293579102,80.16999816894531,45214920564,47993,337984
338082,06,03,12.920559883117676,80.16861724853516,45214920564,48006,338082
338156,06,03,12.920949935913086,80.1673812866211,45214920564,48016,338156
338229,06,03,12.921339988708496,80.16618347167969,45214920564,48026,338229
338302,06,03,12.92173957824707,80.16490173339844,45214920564,48036,338302
338376,06,03,12.922160148620605,80.16356658935547,45214920564,48046,338376
338446,06,03,12.922530174255371,80.16240692138672,45214920564,48056,338446
338521,06,03,12.922900199890137,80.16121673583984,45214920564,48066,338521
338596,06,03,12.92311954498291,80.16046142578125,45214920564,48076,338596
338674,06,03,12.923139572143555,80.16039276123047,45214920564,48087,338674
338744,06,03,12.923219680786133,80.16010284423828,45214920564,48097,338744
338815,06,03,12.92333984375,80.15931701660156,45214920564,48107,338815
338889,06,03,12.923439979553223,80.15824127197266,45214920564,48117,338889
338963,06,03,12.923569679260254,80.15704345703125,45214920564,48127,338963
339037,06,03,12.923640251159668,80.1559829711914,45214920564,48137,339037
339111,06,03,12.923439979553223,80.15515899658203,45214920564,48147,339111
339185,06,03,12.923370361328125,80.15499877929688,45214920564,48157,339185
339256,06,03,12.923279762268066,80.15467834472656,45214920564,48167,339256
339330,06,03,12.9231595993042,80.15406036376953,45214920564,48177,339330
339401,06,03,12.922940254211426,80.1531982421875,45214920564,48187,339401
339485,06,03,12.922690391540527,80.15215301513672,45214920564,48198,339485
339553,06,03,12.922630310058594,80.15116882324219,45214920564,48208,339553
339632,06,03,12.922619819641113,80.15006256103516,45214920564,48218,339632
339702,06,03,12.92255973815918,80.14884948730469,45214920564,48228,339702
339775,06,03,12.92255973815918,80.14769744873047,45214920564,48238,339775
339850,06,03,12.92257022857666,80.14689636230469,45214920564,48248,339850
339923,06,03,12.92255973815918,80.1461181640625,45214920564,48258,339923
339993,06,03,12.92251968383789,80.14508819580078,45214920564,48268,339993
340070,06,03,12.922510147094727,80.14396667480469,45214920564,48278,340070
340142,06,03,12.922380447387695,80.14335632324219,45214920564,48288,340142
340222,06,03,12.922380447387695,80.1432876586914,45214920564,48299,340222
340293,06,03,12.922380447387695,80.14314270019531,45214920564,48309,340293
340369,06,03,12.92240047454834,80.14286041259766,45214920564,48319,340369
340441,06,03,12.922410011291504,80.14253234863281,45214920564,48329,340441
340516,06,03,12.92238998413086,80.1419906616211,45214920564,48339,340516
340587,06,03,12.92234992980957,80.141357421875,45214920564,48349,340587
340660,06,03,12.92236042022705,80.14122009277344,45214920564,48359,340660
340734,06,03,12.922369956970215,80.14073181152344,45214920564,48369,340734
340805,06,03,12.92236042022705,80.13990020751953,45214920564,48379,340805
340883,06,03,12.922300338745117,80.13890838623047,45214920564,48389,340883
340953,06,03,12.92234992980957,80.13829040527344,45214920564,48399,340953
341035,06,03,12.922380447387695,80.13804626464844,45214920564,48410,341035
341101,06,03,12.922450065612793,80.1373519897461,45214920564,48420,341101
341182,06,03,12.922510147094727,80.13629150390625,45214920564,48430,341182
341250,06,03,12.922550201416016,80.13504028320312,45214920564,48440,341250
341328,06,03,12.922639846801758,80.13375091552734,45214920564,48450,341328
341398,06,03,12.922690391540527,80.13259887695312,45214920564,48460,341398
341469,06,03,12.922719955444336,80.1314697265625,45214920564,48470,341469
341544,06,03,12.922719955444336,80.13094329833984,45214920564,48480,341544
341614,06,03,12.922710418701172,80.13092803955078,45214920564,48490,341614
341689,06,03,12.92273998260498,80.13062286376953,45214920564,48500,341689
341767,06,03,12.922800064086914,80.12982940673828,45214920564,48511,341767
341841,06,03,12.922840118408203,80.12898254394531,45214920564,48521,341841
341913,06,03,12.922840118408203,80.1282730102539,45214920564,48531,341913
342006,06,03,12.922849655151367,80.12743377685547,45214920564,48541,342006
342074,06,03,12.922889709472656,80.12641143798828,45214920564,48551,342074
342156,06,03,12.922940254211426,80.1252670288086,45214920564,48561,342156
342220,06,03,12.92300033569336,80.12406158447266,45214920564,48571,342220
342295,06,03,12.923060417175293,80.12286376953125,45214920564,48581,342295
342366,06,03,12.92311954498291,80.1216812133789,45214920564,48591,342366
