No,day,month,latitude,longitude,bus_id,seconds,No 
334941,06,03,13.076020240783691,80.27519226074219,40205120074,47575,334941
335012,06,03,13.076020240783691,80.27519226074219,40205120074,47585,335012
335089,06,03,13.076020240783691,80.27519226074219,40205120074,47595,335089
335166,06,03,13.076020240783691,80.27519226074219,40205120074,47605,335166
335232,06,03,13.076020240783691,80.27519226074219,40205120074,47614,335232
335312,06,03,13.076020240783691,80.27519226074219,40205120074,47626,335312
335386,06,03,13.076020240783691,80.27519226074219,40205120074,47636,335386
335464,06,03,13.076020240783691,80.27519226074219,40205120074,47646,335464
335532,06,03,13.076020240783691,80.27519226074219,40205120074,47656,335532
335604,06,03,13.076020240783691,80.27519226074219,40205120074,47666,335604
335683,06,03,13.076020240783691,80.27519226074219,40205120074,47676,335683
335755,06,03,13.076020240783691,80.27519226074219,40205120074,47686,335755
335829,06,03,13.076020240783691,80.27519226074219,40205120074,47696,335829
335899,06,03,13.076020240783691,80.27519226074219,40205120074,47706,335899
335972,06,03,13.076020240783691,80.27519226074219,40205120074,47716,335972
336045,06,03,13.076020240783691,80.27519226074219,40205120074,47726,336045
336126,06,03,13.076020240783691,80.27519226074219,40205120074,47737,336126
336200,06,03,13.076020240783691,80.27519226074219,40205120074,47747,336200
336271,06,03,13.076020240783691,80.27519226074219,40205120074,47757,336271
336347,06,03,13.076020240783691,80.27519226074219,40205120074,47767,336347
336421,06,03,13.076020240783691,80.27519226074219,40205120074,47777,336421
336489,06,03,13.076020240783691,80.27519226074219,40205120074,47787,336489
336567,06,03,13.076020240783691,80.27519226074219,40205120074,47797,336567
336639,06,03,13.076020240783691,80.27519226074219,40205120074,47807,336639
336712,06,03,13.076020240783691,80.27519226074219,40205120074,47817,336712
336787,06,03,13.076020240783691,80.27519226074219,40205120074,47827,336787
336861,06,03,13.076020240783691,80.27519226074219,40205120074,47838,336861
336935,06,03,13.076020240783691,80.27519226074219,40205120074,47848,336935
337010,06,03,13.076020240783691,80.27519226074219,40205120074,47858,337010
337081,06,03,13.076020240783691,80.27519226074219,40205120074,47868,337081
337154,06,03,13.076020240783691,80.27519226074219,40205120074,47878,337154
337222,06,03,13.076020240783691,80.27519226074219,40205120074,47888,337222
337299,06,03,13.076020240783691,80.27519226074219,40205120074,47898,337299
337368,06,03,13.076020240783691,80.27519226074219,40205120074,47908,337368
337442,06,03,13.076020240783691,80.27519226074219,40205120074,47918,337442
337504,06,03,13.076020240783691,80.27519226074219,40205120074,47927,337504
337592,06,03,13.076020240783691,80.27519226074219,40205120074,47939,337592
337671,06,03,13.076020240783691,80.27519226074219,40205120074,47949,337671
337741,06,03,13.076020240783691,80.27519226074219,40205120074,47959,337741
337810,06,03,13.076020240783691,80.27519226074219,40205120074,47969,337810
337883,06,03,13.076020240783691,80.27519226074219,40205120074,47979,337883
337958,06,03,13.076020240783691,80.27519226074219,40205120074,47989,337958
338028,06,03,13.076020240783691,80.27519226074219,40205120074,47999,338028
338101,06,03,13.076020240783691,80.27519226074219,40205120074,48009,338101
338177,06,03,13.076020240783691,80.27519226074219,40205120074,48019,338177
338253,06,03,13.076020240783691,80.27519226074219,40205120074,48029,338253
338324,06,03,13.076020240783691,80.27519226074219,40205120074,48039,338324
338404,06,03,13.076020240783691,80.27519226074219,40205120074,48050,338404
338477,06,03,13.076020240783691,80.27519226074219,40205120074,48060,338477
338554,06,03,13.076020240783691,80.27519226074219,40205120074,48070,338554
338621,06,03,13.076020240783691,80.27519226074219,40205120074,48080,338621
338698,06,03,13.076020240783691,80.27519226074219,40205120074,48090,338698
338768,06,03,13.076020240783691,80.27519226074219,40205120074,48100,338768
338837,06,03,13.076020240783691,80.27519226074219,40205120074,48110,338837
338911,06,03,13.076020240783691,80.27519226074219,40205120074,48120,338911
338990,06,03,13.076020240783691,80.27519226074219,40205120074,48130,338990
339056,06,03,13.076020240783691,80.27519226074219,40205120074,48140,339056
339136,06,03,13.076020240783691,80.27519226074219,40205120074,48151,339136
339215,06,03,13.076020240783691,80.27519226074219,40205120074,48161,339215
339282,06,03,13.076020240783691,80.27519226074219,40205120074,48171,339282
339355,06,03,13.076020240783691,80.27519226074219,40205120074,48181,339355
339426,06,03,13.076020240783691,80.27519226074219,40205120074,48191,339426
339502,06,03,13.076020240783691,80.27519226074219,40205120074,48201,339502
339579,06,03,13.076020240783691,80.27519226074219,40205120074,48211,339579
339648,06,03,13.076020240783691,80.27519226074219,40205120074,48221,339648
339725,06,03,13.076020240783691,80.27519226074219,40205120074,48231,339725
339792,06,03,13.076020240783691,80.27519226074219,40205120074,48241,339792
339866,06,03,13.076020240783691,80.27519226074219,40205120074,48251,339866
339954,06,03,13.076020240783691,80.27519226074219,40205120074,48262,339954
340021,06,03,13.076020240783691,80.27519226074219,40205120074,48272,340021
340093,06,03,13.076020240783691,80.27519226074219,40205120074,48282,340093
340168,06,03,13.076020240783691,80.27519226074219,40205120074,48292,340168
340242,06,03,13.076020240783691,80.27519226074219,40205120074,48302,340242
340315,06,03,13.076020240783691,80.27519226074219,40205120074,48312,340315
340390,06,03,13.076020240783691,80.27519226074219,40205120074,48322,340390
340458,06,03,13.076020240783691,80.27519226074219,40205120074,48332,340458
340533,06,03,13.076020240783691,80.27519226074219,40205120074,48342,340533
340599,06,03,13.076020240783691,80.27519226074219,40205120074,48351,340599
340685,06,03,13.076020240783691,80.27519226074219,40205120074,48363,340685
340763,06,03,13.076020240783691,80.27519226074219,40205120074,48373,340763
340832,06,03,13.076020240783691,80.27519226074219,40205120074,48383,340832
340905,06,03,13.076020240783691,80.27519226074219,40205120074,48393,340905
340977,06,03,13.076020240783691,80.27519226074219,40205120074,48403,340977
341056,06,03,13.076020240783691,80.27519226074219,40205120074,48413,341056
341126,06,03,13.076020240783691,80.27519226074219,40205120074,48423,341126
341199,06,03,13.076020240783691,80.27519226074219,40205120074,48433,341199
341272,06,03,13.076020240783691,80.27519226074219,40205120074,48443,341272
341344,06,03,13.076020240783691,80.27519226074219,40205120074,48453,341344
341422,06,03,13.076020240783691,80.27519226074219,40205120074,48464,341422
341493,06,03,13.076020240783691,80.27519226074219,40205120074,48474,341493
341570,06,03,13.075980186462402,80.27494049072266,40205120074,48484,341570
341648,06,03,13.075980186462402,80.27494049072266,40205120074,48494,341648
341715,06,03,13.075980186462402,80.27494049072266,40205120074,48504,341715
341793,06,03,13.075980186462402,80.27494049072266,40205120074,48514,341793
341867,06,03,13.076029777526855,80.27494812011719,40205120074,48524,341867
341948,06,03,13.076029777526855,80.27494812011719,40205120074,48534,341948
342022,06,03,13.076029777526855,80.27494812011719,40205120074,48544,342022
342097,06,03,13.076029777526855,80.27494812011719,40205120074,48554,342097
342182,06,03,13.076029777526855,80.27494812011719,40205120074,48565,342182
342254,06,03,13.076029777526855,80.27494812011719,40205120074,48575,342254
342324,06,03,13.076029777526855,80.27494812011719,40205120074,48585,342324
342396,06,03,13.076029777526855,80.27494812011719,40205120074,48595,342396
342460,06,03,13.076029777526855,80.27494812011719,40205120074,48605,342460
342537,06,03,13.076029777526855,80.27494812011719,40205120074,48615,342537
342615,06,03,13.076029777526855,80.27494812011719,40205120074,48625,342615
342680,06,03,13.076029777526855,80.27494812011719,40205120074,48635,342680
342754,06,03,13.076029777526855,80.27494812011719,40205120074,48645,342754
342828,06,03,13.076029777526855,80.27494812011719,40205120074,48655,342828
342901,06,03,13.076029777526855,80.27494812011719,40205120074,48665,342901
342981,06,03,13.076029777526855,80.27494812011719,40205120074,48676,342981
343051,06,03,13.076029777526855,80.27494812011719,40205120074,48686,343051
343121,06,03,13.076029777526855,80.27494812011719,40205120074,48696,343121
343197,06,03,13.076029777526855,80.27494812011719,40205120074,48706,343197
343269,06,03,13.076029777526855,80.27494812011719,40205120074,48716,343269
343345,06,03,13.076080322265625,80.27517700195312,40205120074,48726,343345
343416,06,03,13.076080322265625,80.27517700195312,40205120074,48736,343416
343492,06,03,13.076080322265625,80.27517700195312,40205120074,48746,343492
343567,06,03,13.076080322265625,80.27517700195312,40205120074,48756,343567
343639,06,03,13.076080322265625,80.27517700195312,40205120074,48766,343639
343716,06,03,13.076080322265625,80.27517700195312,40205120074,48777,343716
343786,06,03,13.076080322265625,80.27517700195312,40205120074,48787,343786
343859,06,03,13.076080322265625,80.27517700195312,40205120074,48797,343859
343936,06,03,13.076080322265625,80.27517700195312,40205120074,48807,343936
344010,06,03,13.076080322265625,80.27517700195312,40205120074,48817,344010
344080,06,03,13.076080322265625,80.27517700195312,40205120074,48827,344080
344153,06,03,13.076089859008789,80.27510070800781,40205120074,48837,344153
344227,06,03,13.076089859008789,80.27510070800781,40205120074,48847,344227
344302,06,03,13.076089859008789,80.27510070800781,40205120074,48857,344302
344374,06,03,13.076089859008789,80.27510070800781,40205120074,48867,344374
344446,06,03,13.076089859008789,80.27510070800781,40205120074,48876,344446
344528,06,03,13.076089859008789,80.27510070800781,40205120074,48888,344528
344599,06,03,13.076089859008789,80.27510070800781,40205120074,48898,344599
344671,06,03,13.076089859008789,80.27510070800781,40205120074,48908,344671
344746,06,03,13.076089859008789,80.27510070800781,40205120074,48918,344746
344820,06,03,13.076089859008789,80.27510070800781,40205120074,48928,344820
344889,06,03,13.076089859008789,80.27510070800781,40205120074,48938,344889
344966,06,03,13.076089859008789,80.27510070800781,40205120074,48948,344966
345038,06,03,13.076089859008789,80.27510070800781,40205120074,48958,345038
345112,06,03,13.076089859008789,80.27510070800781,40205120074,48968,345112
345187,06,03,13.076089859008789,80.27510070800781,40205120074,48978,345187
345262,06,03,13.076089859008789,80.27510070800781,40205120074,48989,345262
345337,06,03,13.076089859008789,80.27510070800781,40205120074,48999,345337
345411,06,03,13.076089859008789,80.27510070800781,40205120074,49009,345411
345488,06,03,13.076089859008789,80.27510070800781,40205120074,49019,345488
345559,06,03,13.076089859008789,80.27510070800781,40205120074,49029,345559
345634,06,03,13.076089859008789,80.27510070800781,40205120074,49039,345634
345709,06,03,13.076089859008789,80.27510070800781,40205120074,49049,345709
345804,06,03,13.076089859008789,80.27510070800781,40205120074,49059,345804
345880,06,03,13.076089859008789,80.27510070800781,40205120074,49069,345880
345950,06,03,13.076089859008789,80.27510070800781,40205120074,49079,345950
346029,06,03,13.076089859008789,80.27510070800781,40205120074,49090,346029
346101,06,03,13.076089859008789,80.27510070800781,40205120074,49100,346101
346174,06,03,13.076089859008789,80.27510070800781,40205120074,49110,346174
346250,06,03,13.076089859008789,80.27510070800781,40205120074,49120,346250
346323,06,03,13.076089859008789,80.27510070800781,40205120074,49130,346323
346395,06,03,13.076089859008789,80.27510070800781,40205120074,49140,346395
346466,06,03,13.076089859008789,80.27510070800781,40205120074,49150,346466
346541,06,03,13.076089859008789,80.27510070800781,40205120074,49160,346541
346611,06,03,13.076089859008789,80.27510070800781,40205120074,49170,346611
346687,06,03,13.076089859008789,80.27510070800781,40205120074,49180,346687
346761,06,03,13.076089859008789,80.27510070800781,40205120074,49190,346761
346832,06,03,13.076089859008789,80.27510070800781,40205120074,49200,346832
346909,06,03,13.076089859008789,80.27510070800781,40205120074,49211,346909
346981,06,03,13.076089859008789,80.27510070800781,40205120074,49221,346981
347052,06,03,13.076089859008789,80.27510070800781,40205120074,49231,347052
347126,06,03,13.076089859008789,80.27510070800781,40205120074,49241,347126
347201,06,03,13.076089859008789,80.27510070800781,40205120074,49251,347201
347272,06,03,13.076089859008789,80.27510070800781,40205120074,49261,347272
347347,06,03,13.076089859008789,80.27510070800781,40205120074,49271,347347
347420,06,03,13.076089859008789,80.27510070800781,40205120074,49281,347420
347495,06,03,13.076089859008789,80.27510070800781,40205120074,49291,347495
347562,06,03,13.076089859008789,80.27510070800781,40205120074,49301,347562
347646,06,03,13.076089859008789,80.27510070800781,40205120074,49312,347646
347718,06,03,13.076089859008789,80.27510070800781,40205120074,49322,347718
347793,06,03,13.076089859008789,80.27510070800781,40205120074,49332,347793
347865,06,03,13.076089859008789,80.27510070800781,40205120074,49342,347865
347940,06,03,13.076089859008789,80.27510070800781,40205120074,49352,347940
348012,06,03,13.076089859008789,80.27510070800781,40205120074,49362,348012
348086,06,03,13.076089859008789,80.27510070800781,40205120074,49372,348086
348161,06,03,13.076089859008789,80.27510070800781,40205120074,49382,348161
348236,06,03,13.076089859008789,80.27510070800781,40205120074,49392,348236
348306,06,03,13.076000213623047,80.27516174316406,40205120074,49402,348306
348383,06,03,13.076000213623047,80.27516174316406,40205120074,49413,348383
