No,day,month,latitude,longitude,bus_id,seconds,No 
418217,03,03,12.988519668579102,80.22370910644531,45214920738,59033,418217
418294,03,03,12.988519668579102,80.22370910644531,45214920738,59044,418294
418373,03,03,12.988519668579102,80.22370910644531,45214920738,59054,418373
418444,03,03,12.988519668579102,80.22370910644531,45214920738,59064,418444
418517,03,03,12.988519668579102,80.22370910644531,45214920738,59074,418517
418587,03,03,12.988519668579102,80.22370910644531,45214920738,59084,418587
418665,03,03,12.988519668579102,80.22370910644531,45214920738,59094,418665
418735,03,03,12.988519668579102,80.22370910644531,45214920738,59104,418735
418811,03,03,12.988519668579102,80.22370910644531,45214920738,59114,418811
418887,03,03,12.988519668579102,80.22370910644531,45214920738,59124,418887
418957,03,03,12.988519668579102,80.22370910644531,45214920738,59134,418957
419040,03,03,12.988519668579102,80.22370910644531,45214920738,59145,419040
419113,03,03,12.988519668579102,80.22370910644531,45214920738,59155,419113
419188,03,03,12.988519668579102,80.22370910644531,45214920738,59165,419188
419261,03,03,12.988519668579102,80.22370910644531,45214920738,59175,419261
419338,03,03,12.988519668579102,80.22370910644531,45214920738,59185,419338
419410,03,03,12.988519668579102,80.22370910644531,45214920738,59195,419410
419485,03,03,12.988519668579102,80.22370910644531,45214920738,59205,419485
419559,03,03,12.988519668579102,80.22370910644531,45214920738,59215,419559
419633,03,03,12.988519668579102,80.22370910644531,45214920738,59225,419633
419707,03,03,12.988519668579102,80.22370910644531,45214920738,59235,419707
419786,03,03,12.988519668579102,80.22370910644531,45214920738,59245,419786
419865,03,03,12.988519668579102,80.22370910644531,45214920738,59256,419865
419937,03,03,12.988519668579102,80.22370910644531,45214920738,59266,419937
420013,03,03,12.988519668579102,80.22370910644531,45214920738,59276,420013
420087,03,03,12.988519668579102,80.22370910644531,45214920738,59286,420087
420174,03,03,12.988519668579102,80.22370910644531,45214920738,59296,420174
420250,03,03,12.988519668579102,80.22370910644531,45214920738,59306,420250
420316,03,03,12.988519668579102,80.22370910644531,45214920738,59315,420316
420393,03,03,12.988519668579102,80.22370910644531,45214920738,59325,420393
420471,03,03,12.988519668579102,80.22370910644531,45214920738,59336,420471
420545,03,03,12.988519668579102,80.22370910644531,45214920738,59346,420545
420624,03,03,12.988519668579102,80.22370910644531,45214920738,59357,420624
420696,03,03,12.988519668579102,80.22370910644531,45214920738,59367,420696
420770,03,03,12.988519668579102,80.22370910644531,45214920738,59377,420770
420846,03,03,12.988519668579102,80.22370910644531,45214920738,59387,420846
420920,03,03,12.988519668579102,80.22370910644531,45214920738,59397,420920
420994,03,03,12.988519668579102,80.22370910644531,45214920738,59407,420994
421068,03,03,12.988519668579102,80.22370910644531,45214920738,59417,421068
421141,03,03,12.988519668579102,80.22370910644531,45214920738,59427,421141
421215,03,03,12.988519668579102,80.22370910644531,45214920738,59437,421215
421289,03,03,12.988519668579102,80.22370910644531,45214920738,59447,421289
421362,03,03,12.988519668579102,80.22370910644531,45214920738,59457,421362
421445,03,03,12.988519668579102,80.22370910644531,45214920738,59468,421445
421516,03,03,12.988519668579102,80.22370910644531,45214920738,59478,421516
421591,03,03,12.988519668579102,80.22370910644531,45214920738,59488,421591
421661,03,03,12.988519668579102,80.22370910644531,45214920738,59498,421661
421734,03,03,12.988519668579102,80.22370910644531,45214920738,59508,421734
421809,03,03,12.988519668579102,80.22370910644531,45214920738,59518,421809
421880,03,03,12.988519668579102,80.22370910644531,45214920738,59528,421880
421954,03,03,12.988519668579102,80.22370910644531,45214920738,59538,421954
422029,03,03,12.988519668579102,80.22370910644531,45214920738,59548,422029
422100,03,03,12.988519668579102,80.22370910644531,45214920738,59558,422100
422181,03,03,12.988519668579102,80.22370910644531,45214920738,59569,422181
422254,03,03,12.988519668579102,80.22370910644531,45214920738,59579,422254
422329,03,03,12.988519668579102,80.22370910644531,45214920738,59589,422329
422403,03,03,12.988519668579102,80.22370910644531,45214920738,59599,422403
422477,03,03,12.988519668579102,80.22370910644531,45214920738,59609,422477
422549,03,03,12.988519668579102,80.22370910644531,45214920738,59619,422549
422625,03,03,12.988519668579102,80.22370910644531,45214920738,59629,422625
422695,03,03,12.988519668579102,80.22370910644531,45214920738,59639,422695
422775,03,03,12.988519668579102,80.22370910644531,45214920738,59649,422775
422847,03,03,12.988519668579102,80.22370910644531,45214920738,59659,422847
422916,03,03,12.988519668579102,80.22370910644531,45214920738,59669,422916
422995,03,03,12.988519668579102,80.22370910644531,45214920738,59680,422995
423067,03,03,12.988519668579102,80.22370910644531,45214920738,59690,423067
423144,03,03,12.988519668579102,80.22370910644531,45214920738,59700,423144
423216,03,03,12.988519668579102,80.22370910644531,45214920738,59710,423216
423288,03,03,12.988519668579102,80.22370910644531,45214920738,59720,423288
423363,03,03,12.988519668579102,80.22370910644531,45214920738,59730,423363
423436,03,03,12.988519668579102,80.22370910644531,45214920738,59740,423436
423515,03,03,12.988519668579102,80.22370910644531,45214920738,59750,423515
423591,03,03,12.988519668579102,80.22370910644531,45214920738,59760,423591
423664,03,03,12.988519668579102,80.22370910644531,45214920738,59770,423664
423735,03,03,12.988519668579102,80.22370910644531,45214920738,59780,423735
423819,03,03,12.988519668579102,80.22370910644531,45214920738,59791,423819
423888,03,03,12.988519668579102,80.22370910644531,45214920738,59801,423888
423963,03,03,12.988519668579102,80.22370910644531,45214920738,59811,423963
424036,03,03,12.988519668579102,80.22370910644531,45214920738,59821,424036
424107,03,03,12.988519668579102,80.22370910644531,45214920738,59831,424107
424178,03,03,12.988519668579102,80.22370910644531,45214920738,59841,424178
424250,03,03,12.988519668579102,80.22370910644531,45214920738,59851,424250
424323,03,03,12.988519668579102,80.22370910644531,45214920738,59861,424323
424397,03,03,12.988519668579102,80.22370910644531,45214920738,59871,424397
424471,03,03,12.988519668579102,80.22370910644531,45214920738,59881,424471
424554,03,03,12.988519668579102,80.22370910644531,45214920738,59892,424554
424628,03,03,12.988519668579102,80.22370910644531,45214920738,59902,424628
424705,03,03,12.988519668579102,80.22370910644531,45214920738,59912,424705
424779,03,03,12.988519668579102,80.22370910644531,45214920738,59922,424779
424852,03,03,12.988519668579102,80.22370910644531,45214920738,59932,424852
424922,03,03,12.988519668579102,80.22370910644531,45214920738,59942,424922
424999,03,03,12.988519668579102,80.22370910644531,45214920738,59952,424999
425072,03,03,12.988519668579102,80.22370910644531,45214920738,59962,425072
425146,03,03,12.988519668579102,80.22370910644531,45214920738,59972,425146
425218,03,03,12.988519668579102,80.22370910644531,45214920738,59982,425218
425291,03,03,12.988519668579102,80.22370910644531,45214920738,59992,425291
425369,03,03,12.988519668579102,80.22370910644531,45214920738,60003,425369
425440,03,03,12.988519668579102,80.22370910644531,45214920738,60013,425440
425512,03,03,12.988519668579102,80.22370910644531,45214920738,60023,425512
425592,03,03,12.988519668579102,80.22370910644531,45214920738,60033,425592
425663,03,03,12.988519668579102,80.22370910644531,45214920738,60043,425663
425738,03,03,12.988519668579102,80.22370910644531,45214920738,60053,425738
425810,03,03,12.988519668579102,80.22370910644531,45214920738,60063,425810
425886,03,03,12.988519668579102,80.22370910644531,45214920738,60073,425886
425959,03,03,12.988519668579102,80.22370910644531,45214920738,60083,425959
426028,03,03,12.988519668579102,80.22370910644531,45214920738,60093,426028
426109,03,03,12.988519668579102,80.22370910644531,45214920738,60104,426109
426183,03,03,12.988519668579102,80.22370910644531,45214920738,60114,426183
426257,03,03,12.988519668579102,80.22370910644531,45214920738,60124,426257
426328,03,03,12.988519668579102,80.22370910644531,45214920738,60134,426328
426404,03,03,12.988519668579102,80.22370910644531,45214920738,60144,426404
426476,03,03,12.988519668579102,80.22370910644531,45214920738,60154,426476
426547,03,03,12.988519668579102,80.22370910644531,45214920738,60164,426547
426626,03,03,12.988519668579102,80.22370910644531,45214920738,60174,426626
426697,03,03,12.988519668579102,80.22370910644531,45214920738,60184,426697
426773,03,03,12.988519668579102,80.22370910644531,45214920738,60194,426773
426847,03,03,12.988519668579102,80.22370910644531,45214920738,60205,426847
426922,03,03,12.988519668579102,80.22370910644531,45214920738,60215,426922
426994,03,03,12.988519668579102,80.22370910644531,45214920738,60225,426994
427070,03,03,12.988519668579102,80.22370910644531,45214920738,60235,427070
427145,03,03,12.988519668579102,80.22370910644531,45214920738,60245,427145
427221,03,03,12.988519668579102,80.22370910644531,45214920738,60255,427221
427295,03,03,12.988519668579102,80.22370910644531,45214920738,60265,427295
427370,03,03,12.988519668579102,80.22370910644531,45214920738,60275,427370
427443,03,03,12.988519668579102,80.22370910644531,45214920738,60285,427443
427517,03,03,12.988519668579102,80.22370910644531,45214920738,60295,427517
427588,03,03,12.988519668579102,80.22370910644531,45214920738,60305,427588
427671,03,03,12.988519668579102,80.22370910644531,45214920738,60316,427671
427744,03,03,12.988519668579102,80.22370910644531,45214920738,60326,427744
427818,03,03,12.988519668579102,80.22370910644531,45214920738,60336,427818
427896,03,03,12.988519668579102,80.22370910644531,45214920738,60346,427896
427968,03,03,12.988519668579102,80.22370910644531,45214920738,60356,427968
428043,03,03,12.988519668579102,80.22370910644531,45214920738,60366,428043
428118,03,03,12.988519668579102,80.22370910644531,45214920738,60376,428118
428193,03,03,12.988519668579102,80.22370910644531,45214920738,60386,428193
428270,03,03,12.988519668579102,80.22370910644531,45214920738,60396,428270
428343,03,03,12.988519668579102,80.22370910644531,45214920738,60406,428343
428420,03,03,12.988519668579102,80.22370910644531,45214920738,60416,428420
428499,03,03,12.988519668579102,80.22370910644531,45214920738,60427,428499
428574,03,03,12.988519668579102,80.22370910644531,45214920738,60437,428574
428654,03,03,12.988519668579102,80.22370910644531,45214920738,60447,428654
428725,03,03,12.988519668579102,80.22370910644531,45214920738,60457,428725
428798,03,03,12.988519668579102,80.22370910644531,45214920738,60467,428798
428872,03,03,12.988519668579102,80.22370910644531,45214920738,60477,428872
428948,03,03,12.988519668579102,80.22370910644531,45214920738,60487,428948
429022,03,03,12.988519668579102,80.22370910644531,45214920738,60497,429022
429097,03,03,12.988519668579102,80.22370910644531,45214920738,60507,429097
429171,03,03,12.988519668579102,80.22370910644531,45214920738,60517,429171
429248,03,03,12.988519668579102,80.22370910644531,45214920738,60528,429248
429320,03,03,12.988519668579102,80.22370910644531,45214920738,60538,429320
429394,03,03,12.988519668579102,80.22370910644531,45214920738,60548,429394
429468,03,03,12.988519668579102,80.22370910644531,45214920738,60558,429468
429542,03,03,12.988519668579102,80.22370910644531,45214920738,60568,429542
429616,03,03,12.988519668579102,80.22370910644531,45214920738,60578,429616
429684,03,03,12.988519668579102,80.22370910644531,45214920738,60588,429684
429757,03,03,12.988519668579102,80.22370910644531,45214920738,60598,429757
429830,03,03,12.988519668579102,80.22370910644531,45214920738,60608,429830
429905,03,03,12.988519668579102,80.22370910644531,45214920738,60618,429905
429981,03,03,12.988519668579102,80.22370910644531,45214920738,60628,429981
430061,03,03,12.988519668579102,80.22370910644531,45214920738,60639,430061
430132,03,03,12.988519668579102,80.22370910644531,45214920738,60649,430132
430206,03,03,12.988519668579102,80.22370910644531,45214920738,60659,430206
430280,03,03,12.988519668579102,80.22370910644531,45214920738,60669,430280
430357,03,03,12.988519668579102,80.22370910644531,45214920738,60679,430357
430431,03,03,12.988519668579102,80.22370910644531,45214920738,60689,430431
430507,03,03,12.988519668579102,80.22370910644531,45214920738,60699,430507
430580,03,03,12.988519668579102,80.22370910644531,45214920738,60709,430580
430652,03,03,12.988519668579102,80.22370910644531,45214920738,60719,430652
430729,03,03,12.988519668579102,80.22370910644531,45214920738,60729,430729
430804,03,03,12.988519668579102,80.22370910644531,45214920738,60740,430804
430882,03,03,12.988519668579102,80.22370910644531,45214920738,60750,430882
430954,03,03,12.988519668579102,80.22370910644531,45214920738,60760,430954
431027,03,03,12.988519668579102,80.22370910644531,45214920738,60770,431027
431100,03,03,12.988519668579102,80.22370910644531,45214920738,60780,431100
431177,03,03,12.988519668579102,80.22370910644531,45214920738,60790,431177
431245,03,03,12.988519668579102,80.22370910644531,45214920738,60800,431245
431320,03,03,12.988519668579102,80.22370910644531,45214920738,60810,431320
431394,03,03,12.988519668579102,80.22370910644531,45214920738,60820,431394
431467,03,03,12.988519668579102,80.22370910644531,45214920738,60830,431467
431542,03,03,12.988519668579102,80.22370910644531,45214920738,60840,431542
431619,03,03,12.988519668579102,80.22370910644531,45214920738,60851,431619
431696,03,03,12.988519668579102,80.22370910644531,45214920738,60861,431696
