No,day,month,latitude,longitude,bus_id,seconds,No 
529565,07,03,12.986940383911133,80.2593765258789,40205120157,72172,529565
529640,07,03,12.986940383911133,80.2593765258789,40205120157,72182,529640
529720,07,03,12.986940383911133,80.2593765258789,40205120157,72192,529720
529793,07,03,12.986940383911133,80.2593765258789,40205120157,72202,529793
529870,07,03,12.986940383911133,80.2593765258789,40205120157,72212,529870
529953,07,03,12.986940383911133,80.2593765258789,40205120157,72222,529953
530034,07,03,12.986940383911133,80.2593765258789,40205120157,72233,530034
530110,07,03,12.986940383911133,80.2593765258789,40205120157,72243,530110
530185,07,03,12.986940383911133,80.2593765258789,40205120157,72253,530185
530264,07,03,12.986940383911133,80.2593765258789,40205120157,72263,530264
530343,07,03,12.986920356750488,80.25926208496094,40205120157,72273,530343
530422,07,03,12.986920356750488,80.25926208496094,40205120157,72283,530422
530495,07,03,12.986920356750488,80.25926208496094,40205120157,72293,530495
530575,07,03,12.986920356750488,80.25926208496094,40205120157,72303,530575
530652,07,03,12.986920356750488,80.25926208496094,40205120157,72313,530652
530732,07,03,12.986920356750488,80.25926208496094,40205120157,72323,530732
530812,07,03,12.986920356750488,80.25926208496094,40205120157,72334,530812
530889,07,03,12.986920356750488,80.25926208496094,40205120157,72344,530889
530967,07,03,12.986920356750488,80.25926208496094,40205120157,72354,530967
531044,07,03,12.986920356750488,80.25926208496094,40205120157,72364,531044
531119,07,03,12.986920356750488,80.25926208496094,40205120157,72374,531119
531200,07,03,12.986920356750488,80.25926208496094,40205120157,72384,531200
531275,07,03,12.986920356750488,80.25926208496094,40205120157,72394,531275
531353,07,03,12.986920356750488,80.25926208496094,40205120157,72404,531353
531429,07,03,12.986920356750488,80.25926208496094,40205120157,72414,531429
531511,07,03,12.986920356750488,80.25926208496094,40205120157,72424,531511
531587,07,03,12.986920356750488,80.25926208496094,40205120157,72434,531587
531669,07,03,12.986920356750488,80.25926208496094,40205120157,72445,531669
531775,07,03,12.986920356750488,80.25926208496094,40205120157,72455,531775
531854,07,03,12.986920356750488,80.25926208496094,40205120157,72465,531854
531930,07,03,12.986920356750488,80.25926208496094,40205120157,72475,531930
532004,07,03,12.986920356750488,80.25926208496094,40205120157,72485,532004
532084,07,03,12.986920356750488,80.25926208496094,40205120157,72495,532084
532161,07,03,12.986920356750488,80.25926208496094,40205120157,72505,532161
532236,07,03,12.986920356750488,80.25926208496094,40205120157,72515,532236
532317,07,03,12.986920356750488,80.25926208496094,40205120157,72525,532317
532389,07,03,12.986920356750488,80.25926208496094,40205120157,72535,532389
532476,07,03,12.986920356750488,80.25926208496094,40205120157,72546,532476
532553,07,03,12.986920356750488,80.25926208496094,40205120157,72556,532553
532633,07,03,12.986920356750488,80.25926208496094,40205120157,72566,532633
532710,07,03,12.986920356750488,80.25926208496094,40205120157,72576,532710
532786,07,03,12.986920356750488,80.25926208496094,40205120157,72586,532786
532862,07,03,12.986920356750488,80.25926208496094,40205120157,72596,532862
532942,07,03,12.986920356750488,80.25926208496094,40205120157,72606,532942
533019,07,03,12.986920356750488,80.25926208496094,40205120157,72616,533019
533097,07,03,12.986920356750488,80.25926208496094,40205120157,72626,533097
533174,07,03,12.986920356750488,80.25926208496094,40205120157,72636,533174
533255,07,03,12.986920356750488,80.25926208496094,40205120157,72647,533255
533330,07,03,12.986920356750488,80.25926208496094,40205120157,72657,533330
533409,07,03,12.986920356750488,80.25926208496094,40205120157,72667,533409
533488,07,03,12.986920356750488,80.25926208496094,40205120157,72677,533488
533564,07,03,12.987099647521973,80.2591781616211,40205120157,72687,533564
533643,07,03,12.987099647521973,80.2591781616211,40205120157,72697,533643
533718,07,03,12.987310409545898,80.25906372070312,40205120157,72707,533718
533799,07,03,12.987350463867188,80.25869750976562,40205120157,72717,533799
533879,07,03,12.987360000610352,80.25865173339844,40205120157,72727,533879
533956,07,03,12.987360000610352,80.25865173339844,40205120157,72737,533956
534032,07,03,12.987360000610352,80.25865173339844,40205120157,72747,534032
534118,07,03,12.987360000610352,80.25865173339844,40205120157,72758,534118
534218,07,03,12.987380027770996,80.25840759277344,40205120157,72768,534218
534297,07,03,12.98740005493164,80.25818634033203,40205120157,72778,534297
534376,07,03,12.987420082092285,80.25768280029297,40205120157,72788,534376
534452,07,03,12.987460136413574,80.2569808959961,40205120157,72798,534452
534529,07,03,12.987469673156738,80.25679016113281,40205120157,72808,534529
534604,07,03,12.987469673156738,80.25679016113281,40205120157,72818,534604
534682,07,03,12.987469673156738,80.25679016113281,40205120157,72828,534682
534761,07,03,12.987469673156738,80.25679016113281,40205120157,72838,534761
534831,07,03,12.987469673156738,80.25679016113281,40205120157,72847,534831
534924,07,03,12.987469673156738,80.25679016113281,40205120157,72859,534924
535000,07,03,12.987469673156738,80.25679016113281,40205120157,72869,535000
535075,07,03,12.987469673156738,80.25679016113281,40205120157,72879,535075
535154,07,03,12.987469673156738,80.25679016113281,40205120157,72889,535154
535229,07,03,12.987560272216797,80.25657653808594,40205120157,72899,535229
535308,07,03,12.987560272216797,80.25657653808594,40205120157,72909,535308
535388,07,03,12.987560272216797,80.25657653808594,40205120157,72919,535388
535466,07,03,12.987560272216797,80.25657653808594,40205120157,72929,535466
535538,07,03,12.987560272216797,80.25657653808594,40205120157,72939,535538
535623,07,03,12.987560272216797,80.25657653808594,40205120157,72950,535623
535706,07,03,12.987560272216797,80.25657653808594,40205120157,72961,535706
535784,07,03,12.987560272216797,80.25657653808594,40205120157,72971,535784
535862,07,03,12.987529754638672,80.25617980957031,40205120157,72981,535862
535938,07,03,12.987640380859375,80.25579833984375,40205120157,72991,535938
536016,07,03,12.987979888916016,80.25579833984375,40205120157,73001,536016
536095,07,03,12.988140106201172,80.25582122802734,40205120157,73011,536095
536170,07,03,12.98840045928955,80.2558822631836,40205120157,73021,536170
536249,07,03,12.988699913024902,80.25592803955078,40205120157,73031,536249
536328,07,03,12.988739967346191,80.25594329833984,40205120157,73041,536328
536409,07,03,12.989130020141602,80.25601196289062,40205120157,73051,536409
536485,07,03,12.989689826965332,80.25602722167969,40205120157,73060,536485
536596,07,03,12.990360260009766,80.25601196289062,40205120157,73072,536596
536671,07,03,12.990839958190918,80.25602722167969,40205120157,73082,536671
536746,07,03,12.991230010986328,80.25604248046875,40205120157,73092,536746
536823,07,03,12.99193000793457,80.2560806274414,40205120157,73102,536823
536900,07,03,12.992890357971191,80.25607299804688,40205120157,73112,536900
536978,07,03,12.993780136108398,80.25601196289062,40205120157,73122,536978
537055,07,03,12.994460105895996,80.2559814453125,40205120157,73132,537055
537132,07,03,12.995140075683594,80.25592041015625,40205120157,73142,537132
537210,07,03,12.995599746704102,80.25591278076172,40205120157,73152,537210
537289,07,03,12.996060371398926,80.25591278076172,40205120157,73162,537289
537371,07,03,12.996170043945312,80.25589752197266,40205120157,73173,537371
537447,07,03,12.996170043945312,80.25589752197266,40205120157,73183,537447
537524,07,03,12.996170043945312,80.25589752197266,40205120157,73193,537524
537600,07,03,12.996170043945312,80.25589752197266,40205120157,73203,537600
537677,07,03,12.996170043945312,80.25589752197266,40205120157,73213,537677
537755,07,03,12.996350288391113,80.25592041015625,40205120157,73223,537755
537833,07,03,12.996740341186523,80.25588989257812,40205120157,73233,537833
537911,07,03,12.997050285339355,80.25588989257812,40205120157,73243,537911
537988,07,03,12.99746036529541,80.25592803955078,40205120157,73253,537988
538065,07,03,12.997929573059082,80.25596618652344,40205120157,73263,538065
538142,07,03,12.998530387878418,80.25604248046875,40205120157,73272,538142
538223,07,03,12.998709678649902,80.25605010986328,40205120157,73284,538223
538299,07,03,12.998709678649902,80.25605010986328,40205120157,73294,538299
538377,07,03,12.998979568481445,80.25614166259766,40205120157,73304,538377
538453,07,03,12.999380111694336,80.2562026977539,40205120157,73314,538453
538532,07,03,12.999839782714844,80.25628662109375,40205120157,73324,538532
538608,07,03,13.00020980834961,80.25636291503906,40205120157,73334,538608
538688,07,03,13.000539779663086,80.25641632080078,40205120157,73344,538688
538766,07,03,13.001130104064941,80.25652313232422,40205120157,73354,538766
538841,07,03,13.001520156860352,80.256591796875,40205120157,73363,538841
538923,07,03,13.002050399780273,80.25666809082031,40205120157,73374,538923
539028,07,03,13.002459526062012,80.25672912597656,40205120157,73385,539028
539106,07,03,13.002559661865234,80.25675964355469,40205120157,73395,539106
539184,07,03,13.002750396728516,80.25679779052734,40205120157,73405,539184
539262,07,03,13.003040313720703,80.2568588256836,40205120157,73415,539262
539339,07,03,13.003299713134766,80.25689697265625,40205120157,73425,539339
539417,07,03,13.003820419311523,80.25700378417969,40205120157,73435,539417
539493,07,03,13.004469871520996,80.25711822509766,40205120157,73445,539493
539571,07,03,13.005040168762207,80.25720977783203,40205120157,73455,539571
539648,07,03,13.005820274353027,80.25733184814453,40205120157,73465,539648
539727,07,03,13.006349563598633,80.25740814208984,40205120157,73475,539727
539805,07,03,13.006360054016113,80.25740814208984,40205120157,73485,539805
539883,07,03,13.006360054016113,80.25740814208984,40205120157,73496,539883
539961,07,03,13.006360054016113,80.25740814208984,40205120157,73506,539961
540039,07,03,13.006529808044434,80.2574462890625,40205120157,73516,540039
540114,07,03,13.006500244140625,80.25713348388672,40205120157,73526,540114
540193,07,03,13.006449699401855,80.2567367553711,40205120157,73536,540193
540270,07,03,13.006449699401855,80.2561264038086,40205120157,73546,540270
540345,07,03,13.006449699401855,80.25575256347656,40205120157,73556,540345
540424,07,03,13.006460189819336,80.25570678710938,40205120157,73566,540424
540502,07,03,13.006460189819336,80.25543975830078,40205120157,73576,540502
540579,07,03,13.006500244140625,80.25482177734375,40205120157,73586,540579
540658,07,03,13.006489753723145,80.2538833618164,40205120157,73597,540658
540736,07,03,13.0064697265625,80.25328826904297,40205120157,73607,540736
540815,07,03,13.00648021697998,80.25298309326172,40205120157,73617,540815
540891,07,03,13.006529808044434,80.25238800048828,40205120157,73627,540891
540970,07,03,13.006549835205078,80.25227355957031,40205120157,73637,540970
541048,07,03,13.006549835205078,80.25227355957031,40205120157,73647,541048
541127,07,03,13.006549835205078,80.25227355957031,40205120157,73657,541127
541206,07,03,13.006549835205078,80.25227355957031,40205120157,73667,541206
541284,07,03,13.006549835205078,80.25227355957031,40205120157,73677,541284
541362,07,03,13.006549835205078,80.25227355957031,40205120157,73687,541362
541468,07,03,13.006549835205078,80.25213623046875,40205120157,73697,541468
541546,07,03,13.00669002532959,80.25155639648438,40205120157,73708,541546
541625,07,03,13.006730079650879,80.25090026855469,40205120157,73718,541625
541702,07,03,13.006719589233398,80.25010681152344,40205120157,73728,541702
541780,07,03,13.006699562072754,80.24944305419922,40205120157,73738,541780
541867,07,03,13.006699562072754,80.24929809570312,40205120157,73748,541867
541945,07,03,13.006699562072754,80.24916076660156,40205120157,73758,541945
542019,07,03,13.006669998168945,80.24880981445312,40205120157,73767,542019
542107,07,03,13.006609916687012,80.24822998046875,40205120157,73780,542107
542183,07,03,13.006600379943848,80.24801635742188,40205120157,73790,542183
542262,07,03,13.006600379943848,80.24801635742188,40205120157,73800,542262
542347,07,03,13.006600379943848,80.24801635742188,40205120157,73811,542347
542423,07,03,13.006600379943848,80.24801635742188,40205120157,73821,542423
542495,07,03,13.006600379943848,80.24801635742188,40205120157,73831,542495
542572,07,03,13.006600379943848,80.24801635742188,40205120157,73841,542572
542650,07,03,13.006600379943848,80.24801635742188,40205120157,73851,542650
542727,07,03,13.006600379943848,80.24801635742188,40205120157,73861,542727
542802,07,03,13.006600379943848,80.24801635742188,40205120157,73871,542802
542879,07,03,13.006569862365723,80.24787139892578,40205120157,73881,542879
542959,07,03,13.006589889526367,80.24754333496094,40205120157,73891,542959
543030,07,03,13.006609916687012,80.24703979492188,40205120157,73900,543030
543118,07,03,13.006580352783203,80.24652099609375,40205120157,73912,543118
543195,07,03,13.006609916687012,80.24601745605469,40205120157,73922,543195
543276,07,03,13.006609916687012,80.24565124511719,40205120157,73932,543276
543351,07,03,13.006589889526367,80.2452621459961,40205120157,73942,543351
543426,07,03,13.006560325622559,80.24488830566406,40205120157,73952,543426
543514,07,03,13.006569862365723,80.24458312988281,40205120157,73962,543514
543590,07,03,13.006580352783203,80.24433898925781,40205120157,73972,543590
543670,07,03,13.006569862365723,80.24398803710938,40205120157,73982,543670
543741,07,03,13.006569862365723,80.2435302734375,40205120157,73992,543741
543842,07,03,13.006560325622559,80.2429428100586,40205120157,74002,543842
543934,07,03,13.006549835205078,80.24195098876953,40205120157,74013,543934
544004,07,03,13.006580352783203,80.24127197265625,40205120157,74023,544004
544084,07,03,13.006580352783203,80.2412109375,40205120157,74033,544084
