No,day,month,latitude,longitude,bus_id,seconds,No 
381729,07,03,12.986780166625977,80.25926208496094,45214920574,53229,381729
381804,07,03,12.986780166625977,80.25926208496094,45214920574,53240,381804
381878,07,03,12.986780166625977,80.25926208496094,45214920574,53250,381878
381953,07,03,12.986780166625977,80.25926208496094,45214920574,53260,381953
382029,07,03,12.986780166625977,80.25926208496094,45214920574,53270,382029
382102,07,03,12.986780166625977,80.25926208496094,45214920574,53280,382102
382178,07,03,12.986780166625977,80.25926208496094,45214920574,53290,382178
382252,07,03,12.986780166625977,80.25926208496094,45214920574,53300,382252
382326,07,03,12.986780166625977,80.25926208496094,45214920574,53310,382326
382399,07,03,12.986780166625977,80.25926208496094,45214920574,53320,382399
382472,07,03,12.986780166625977,80.25926208496094,45214920574,53330,382472
382546,07,03,12.986780166625977,80.25926208496094,45214920574,53340,382546
382627,07,03,12.986780166625977,80.25926208496094,45214920574,53351,382627
382700,07,03,12.986780166625977,80.25926208496094,45214920574,53361,382700
382774,07,03,12.986780166625977,80.25926208496094,45214920574,53371,382774
382848,07,03,12.986780166625977,80.25926208496094,45214920574,53381,382848
382924,07,03,12.986780166625977,80.25926208496094,45214920574,53391,382924
382995,07,03,12.986780166625977,80.25926208496094,45214920574,53401,382995
383070,07,03,12.986780166625977,80.25926208496094,45214920574,53411,383070
383145,07,03,12.986780166625977,80.25926208496094,45214920574,53421,383145
383217,07,03,12.986780166625977,80.25926208496094,45214920574,53431,383217
383292,07,03,12.986780166625977,80.25926208496094,45214920574,53441,383292
383370,07,03,12.986780166625977,80.25926208496094,45214920574,53451,383370
383451,07,03,12.986780166625977,80.25926208496094,45214920574,53462,383451
383527,07,03,12.986780166625977,80.25926208496094,45214920574,53472,383527
383626,07,03,12.986780166625977,80.25926208496094,45214920574,53482,383626
383700,07,03,12.986780166625977,80.25926208496094,45214920574,53492,383700
383775,07,03,12.986780166625977,80.25926208496094,45214920574,53502,383775
383847,07,03,12.986780166625977,80.25926208496094,45214920574,53512,383847
383925,07,03,12.986780166625977,80.25926208496094,45214920574,53522,383925
383996,07,03,12.986780166625977,80.25926208496094,45214920574,53532,383996
384071,07,03,12.986780166625977,80.25926208496094,45214920574,53542,384071
384146,07,03,12.986780166625977,80.25926208496094,45214920574,53552,384146
384217,07,03,12.986780166625977,80.25926208496094,45214920574,53562,384217
384299,07,03,12.986780166625977,80.25926208496094,45214920574,53573,384299
384369,07,03,12.987119674682617,80.25910186767578,45214920574,53583,384369
384444,07,03,12.987119674682617,80.25910186767578,45214920574,53593,384444
384521,07,03,12.987119674682617,80.25910186767578,45214920574,53603,384521
384594,07,03,12.987119674682617,80.25910186767578,45214920574,53613,384594
384668,07,03,12.987119674682617,80.25910186767578,45214920574,53623,384668
384745,07,03,12.987119674682617,80.25910186767578,45214920574,53633,384745
384818,07,03,12.987119674682617,80.25910186767578,45214920574,53643,384818
384895,07,03,12.987119674682617,80.25910186767578,45214920574,53653,384895
384968,07,03,12.987119674682617,80.25910186767578,45214920574,53663,384968
385038,07,03,12.987119674682617,80.25910186767578,45214920574,53673,385038
385117,07,03,12.987119674682617,80.25910186767578,45214920574,53683,385117
385194,07,03,12.987119674682617,80.25910186767578,45214920574,53694,385194
385267,07,03,12.987119674682617,80.25910186767578,45214920574,53704,385267
385342,07,03,12.987119674682617,80.25910186767578,45214920574,53714,385342
385419,07,03,12.987119674682617,80.25910186767578,45214920574,53724,385419
385491,07,03,12.987119674682617,80.25910186767578,45214920574,53734,385491
385567,07,03,12.987119674682617,80.25910186767578,45214920574,53744,385567
385641,07,03,12.987119674682617,80.25910186767578,45214920574,53754,385641
385720,07,03,12.987119674682617,80.25910186767578,45214920574,53764,385720
385794,07,03,12.987119674682617,80.25910186767578,45214920574,53774,385794
385868,07,03,12.987119674682617,80.25910186767578,45214920574,53784,385868
385970,07,03,12.987119674682617,80.25910186767578,45214920574,53794,385970
386046,07,03,12.987119674682617,80.25910186767578,45214920574,53805,386046
386121,07,03,12.987119674682617,80.25910186767578,45214920574,53815,386121
386198,07,03,12.987119674682617,80.25910186767578,45214920574,53825,386198
386269,07,03,12.987119674682617,80.25910186767578,45214920574,53835,386269
386346,07,03,12.987119674682617,80.25910186767578,45214920574,53845,386346
386422,07,03,12.987119674682617,80.25910186767578,45214920574,53855,386422
386496,07,03,12.987119674682617,80.25910186767578,45214920574,53865,386496
386569,07,03,12.987380027770996,80.25906372070312,45214920574,53875,386569
386645,07,03,12.987380027770996,80.25872039794922,45214920574,53885,386645
386716,07,03,12.987369537353516,80.25856018066406,45214920574,53895,386716
386791,07,03,12.98738956451416,80.25814056396484,45214920574,53905,386791
386866,07,03,12.987460136413574,80.25752258300781,45214920574,53916,386866
386944,07,03,12.987480163574219,80.25721740722656,45214920574,53926,386944
387016,07,03,12.987560272216797,80.25692749023438,45214920574,53936,387016
387090,07,03,12.987629890441895,80.2563705444336,45214920574,53946,387090
387166,07,03,12.987640380859375,80.25586700439453,45214920574,53956,387166
387240,07,03,12.987750053405762,80.25523376464844,45214920574,53966,387240
387312,07,03,12.987730026245117,80.25508880615234,45214920574,53976,387312
387388,07,03,12.987750053405762,80.25485229492188,45214920574,53986,387388
387463,07,03,12.987810134887695,80.25420379638672,45214920574,53996,387463
387540,07,03,12.987879753112793,80.25334930419922,45214920574,54006,387540
387615,07,03,12.987959861755371,80.25240325927734,45214920574,54016,387615
387691,07,03,12.987870216369629,80.25193786621094,45214920574,54027,387691
387766,07,03,12.98783016204834,80.25176239013672,45214920574,54037,387766
387841,07,03,12.987799644470215,80.25167846679688,45214920574,54047,387841
387915,07,03,12.987489700317383,80.2515869140625,45214920574,54057,387915
387993,07,03,12.986820220947266,80.25169372558594,45214920574,54067,387993
388065,07,03,12.985969543457031,80.25190734863281,45214920574,54077,388065
388143,07,03,12.984919548034668,80.252197265625,45214920574,54087,388143
388217,07,03,12.983779907226562,80.25250244140625,45214920574,54097,388217
388320,07,03,12.982640266418457,80.25267791748047,45214920574,54107,388320
388394,07,03,12.981499671936035,80.25270080566406,45214920574,54117,388394
388470,07,03,12.980480194091797,80.25272369384766,45214920574,54127,388470
388550,07,03,12.980119705200195,80.25272369384766,45214920574,54138,388550
388623,07,03,12.979900360107422,80.2526626586914,45214920574,54148,388623
388696,07,03,12.979900360107422,80.25237274169922,45214920574,54158,388696
388766,07,03,12.979909896850586,80.2522964477539,45214920574,54168,388766
388842,07,03,12.97996997833252,80.25203704833984,45214920574,54178,388842
388916,07,03,12.98009967803955,80.25157928466797,45214920574,54188,388916
388989,07,03,12.98031997680664,80.25090026855469,45214920574,54198,388989
389063,07,03,12.980569839477539,80.25003814697266,45214920574,54208,389063
389137,07,03,12.980730056762695,80.24897766113281,45214920574,54218,389137
389211,07,03,12.980810165405273,80.2479019165039,45214920574,54228,389211
389284,07,03,12.980899810791016,80.24678802490234,45214920574,54238,389284
389368,07,03,12.981030464172363,80.24552154541016,45214920574,54249,389368
389436,07,03,12.981120109558105,80.24440002441406,45214920574,54259,389436
389511,07,03,12.981160163879395,80.24398803710938,45214920574,54269,389511
389584,07,03,12.981180191040039,80.24384307861328,45214920574,54279,389584
389657,07,03,12.981220245361328,80.24371337890625,45214920574,54289,389657
389732,07,03,12.98132038116455,80.24353790283203,45214920574,54299,389732
389809,07,03,12.981340408325195,80.24334716796875,45214920574,54309,389809
389882,07,03,12.98136043548584,80.24310302734375,45214920574,54319,389882
389956,07,03,12.98136043548584,80.24276733398438,45214920574,54329,389956
390031,07,03,12.98136043548584,80.24252319335938,45214920574,54339,390031
390101,07,03,12.98136043548584,80.24205780029297,45214920574,54349,390101
390185,07,03,12.981369972229004,80.24122619628906,45214920574,54360,390185
390260,07,03,12.981369972229004,80.24034118652344,45214920574,54370,390260
390332,07,03,12.98134994506836,80.23941802978516,45214920574,54380,390332
390406,07,03,12.981300354003906,80.23860931396484,45214920574,54390,390406
390480,07,03,12.981260299682617,80.23799133300781,45214920574,54400,390480
390585,07,03,12.981240272521973,80.2378921508789,45214920574,54410,390585
390658,07,03,12.981240272521973,80.23750305175781,45214920574,54420,390658
390733,07,03,12.981229782104492,80.23686981201172,45214920574,54430,390733
390807,07,03,12.981209754943848,80.23605346679688,45214920574,54440,390807
390881,07,03,12.981189727783203,80.23513793945312,45214920574,54450,390881
390956,07,03,12.981220245361328,80.23423767089844,45214920574,54460,390956
391031,07,03,12.98147964477539,80.23358154296875,45214920574,54471,391031
391106,07,03,12.981579780578613,80.23338317871094,45214920574,54481,391106
391186,07,03,12.981659889221191,80.2332534790039,45214920574,54491,391186
391255,07,03,12.981840133666992,80.23285675048828,45214920574,54501,391255
391334,07,03,12.981980323791504,80.23233795166016,45214920574,54511,391334
391407,07,03,12.981980323791504,80.23188781738281,45214920574,54521,391407
391479,07,03,12.98196029663086,80.23161315917969,45214920574,54531,391479
391554,07,03,12.981940269470215,80.23146057128906,45214920574,54541,391554
391631,07,03,12.981829643249512,80.23113250732422,45214920574,54551,391631
391705,07,03,12.981650352478027,80.23074340820312,45214920574,54561,391705
391778,07,03,12.981470108032227,80.23037719726562,45214920574,54571,391778
391855,07,03,12.981120109558105,80.22978210449219,45214920574,54581,391855
391937,07,03,12.980859756469727,80.22933959960938,45214920574,54592,391937
392009,07,03,12.980719566345215,80.22914123535156,45214920574,54602,392009
392084,07,03,12.98069953918457,80.22911071777344,45214920574,54612,392084
392155,07,03,12.980600357055664,80.22891998291016,45214920574,54622,392155
392231,07,03,12.980380058288574,80.22856903076172,45214920574,54632,392231
392305,07,03,12.980210304260254,80.2281494140625,45214920574,54642,392305
392379,07,03,12.979900360107422,80.22762298583984,45214920574,54652,392379
392454,07,03,12.979640007019043,80.22720336914062,45214920574,54662,392454
392528,07,03,12.979280471801758,80.22660064697266,45214920574,54672,392528
392602,07,03,12.978859901428223,80.22589874267578,45214920574,54682,392602
392677,07,03,12.978440284729004,80.22515869140625,45214920574,54692,392677
392763,07,03,12.978099822998047,80.22463989257812,45214920574,54703,392763
392837,07,03,12.977789878845215,80.22421264648438,45214920574,54713,392837
392935,07,03,12.977499961853027,80.22370147705078,45214920574,54723,392935
393003,07,03,12.97721004486084,80.22321319580078,45214920574,54733,393003
393083,07,03,12.977060317993164,80.22295379638672,45214920574,54743,393083
393152,07,03,12.976810455322266,80.22257995605469,45214920574,54753,393152
393227,07,03,12.976479530334473,80.22205352783203,45214920574,54763,393227
393305,07,03,12.976200103759766,80.22162628173828,45214920574,54773,393305
393378,07,03,12.975979804992676,80.2213363647461,45214920574,54783,393378
393492,07,03,12.975749969482422,80.2210693359375,45214920574,54799,393492
393589,07,03,12.9756498336792,80.2209701538086,45214920574,54811,393589
393670,07,03,12.97544002532959,80.22078704833984,45214920574,54822,393670
393737,07,03,12.975359916687012,80.22061920166016,45214920574,54831,393737
393819,07,03,12.97562026977539,80.22032165527344,45214920574,54842,393819
393885,07,03,12.975760459899902,80.22020721435547,45214920574,54851,393885
393970,07,03,12.976110458374023,80.22000122070312,45214920574,54862,393970
394027,07,03,12.97659969329834,80.21971893310547,45214920574,54871,394027
394116,07,03,12.977399826049805,80.21942138671875,45214920574,54882,394116
394191,07,03,12.978240013122559,80.21907806396484,45214920574,54892,394191
394252,07,03,12.978610038757324,80.21893310546875,45214920574,54901,394252
394341,07,03,12.97914981842041,80.21875762939453,45214920574,54912,394341
394407,07,03,12.979809761047363,80.21852111816406,45214920574,54922,394407
394487,07,03,12.98054027557373,80.21822357177734,45214920574,54933,394487
394550,07,03,12.98112964630127,80.21800994873047,45214920574,54942,394550
394637,07,03,12.981820106506348,80.21784210205078,45214920574,54953,394637
394710,07,03,12.982660293579102,80.21781158447266,45214920574,54963,394710
394786,07,03,12.98351001739502,80.21778869628906,45214920574,54973,394786
394865,07,03,12.983770370483398,80.21778869628906,45214920574,54983,394865
394937,07,03,12.98406982421875,80.2177734375,45214920574,54993,394937
395007,07,03,12.984649658203125,80.2177734375,45214920574,55003,395007
395091,07,03,12.985429763793945,80.21781158447266,45214920574,55013,395091
395165,07,03,12.98624038696289,80.21797180175781,45214920574,55023,395165
395261,07,03,12.98705005645752,80.2181396484375,45214920574,55033,395261
395348,07,03,12.987839698791504,80.21833038330078,45214920574,55044,395348
395424,07,03,12.988659858703613,80.21852111816406,45214920574,55054,395424
395500,07,03,12.989520072937012,80.21880340576172,45214920574,55064,395500
395574,07,03,12.990300178527832,80.21907043457031,45214920574,55074,395574
395648,07,03,12.991209983825684,80.21935272216797,45214920574,55084,395648
