No,day,month,latitude,longitude,bus_id,seconds,No 
368834,07,03,13.136150360107422,80.25711822509766,40205120076,51514,368834
368910,07,03,13.136150360107422,80.25711822509766,40205120076,51524,368910
368987,07,03,13.136150360107422,80.25711822509766,40205120076,51534,368987
369054,07,03,13.136150360107422,80.25711822509766,40205120076,51544,369054
369139,07,03,13.136150360107422,80.25711822509766,40205120076,51555,369139
369213,07,03,13.136150360107422,80.25711822509766,40205120076,51565,369213
369289,07,03,13.136150360107422,80.25711822509766,40205120076,51575,369289
369360,07,03,13.136150360107422,80.25711822509766,40205120076,51585,369360
369437,07,03,13.136150360107422,80.25711822509766,40205120076,51595,369437
369511,07,03,13.136150360107422,80.25711822509766,40205120076,51605,369511
369587,07,03,13.136150360107422,80.25711822509766,40205120076,51615,369587
369663,07,03,13.136150360107422,80.25711822509766,40205120076,51625,369663
369765,07,03,13.136150360107422,80.25711822509766,40205120076,51635,369765
369840,07,03,13.136150360107422,80.25711822509766,40205120076,51645,369840
369914,07,03,13.136150360107422,80.25711822509766,40205120076,51655,369914
369979,07,03,13.136150360107422,80.25711822509766,40205120076,51664,369979
370069,07,03,13.136150360107422,80.25711822509766,40205120076,51676,370069
370142,07,03,13.136150360107422,80.25711822509766,40205120076,51686,370142
370222,07,03,13.136150360107422,80.25711822509766,40205120076,51696,370222
370298,07,03,13.136150360107422,80.25711822509766,40205120076,51706,370298
370367,07,03,13.136150360107422,80.25711822509766,40205120076,51716,370367
370445,07,03,13.136150360107422,80.25711822509766,40205120076,51726,370445
370516,07,03,13.136150360107422,80.25711822509766,40205120076,51736,370516
370590,07,03,13.136150360107422,80.25711822509766,40205120076,51746,370590
370670,07,03,13.136150360107422,80.25711822509766,40205120076,51756,370670
370740,07,03,13.136150360107422,80.25711822509766,40205120076,51766,370740
370816,07,03,13.136150360107422,80.25711822509766,40205120076,51776,370816
370895,07,03,13.136150360107422,80.25711822509766,40205120076,51787,370895
370973,07,03,13.136150360107422,80.25711822509766,40205120076,51797,370973
371044,07,03,13.136150360107422,80.25711822509766,40205120076,51807,371044
371120,07,03,13.136150360107422,80.25711822509766,40205120076,51817,371120
371193,07,03,13.136150360107422,80.25711822509766,40205120076,51827,371193
371267,07,03,13.136150360107422,80.25711822509766,40205120076,51837,371267
371347,07,03,13.136150360107422,80.25711822509766,40205120076,51847,371347
371417,07,03,13.136150360107422,80.25711822509766,40205120076,51857,371417
371489,07,03,13.136150360107422,80.25711822509766,40205120076,51867,371489
371567,07,03,13.136150360107422,80.25711822509766,40205120076,51877,371567
371639,07,03,13.136150360107422,80.25711822509766,40205120076,51887,371639
371703,07,03,13.136150360107422,80.25711822509766,40205120076,51896,371703
371794,07,03,13.136150360107422,80.25711822509766,40205120076,51908,371794
371870,07,03,13.136150360107422,80.25711822509766,40205120076,51918,371870
371950,07,03,13.136150360107422,80.25711822509766,40205120076,51928,371950
372051,07,03,13.136150360107422,80.25711822509766,40205120076,51938,372051
372123,07,03,13.136150360107422,80.25711822509766,40205120076,51948,372123
372198,07,03,13.136150360107422,80.25711822509766,40205120076,51958,372198
372272,07,03,13.136150360107422,80.25711822509766,40205120076,51968,372272
372341,07,03,13.136150360107422,80.25711822509766,40205120076,51978,372341
372420,07,03,13.136150360107422,80.25711822509766,40205120076,51988,372420
372489,07,03,13.136150360107422,80.25711822509766,40205120076,51998,372489
372568,07,03,13.136150360107422,80.25711822509766,40205120076,52008,372568
372641,07,03,13.136150360107422,80.25711822509766,40205120076,52018,372641
372723,07,03,13.136150360107422,80.25711822509766,40205120076,52029,372723
372796,07,03,13.136150360107422,80.25711822509766,40205120076,52039,372796
372872,07,03,13.136150360107422,80.25711822509766,40205120076,52049,372872
372944,07,03,13.136150360107422,80.25711822509766,40205120076,52059,372944
373022,07,03,13.136150360107422,80.25711822509766,40205120076,52069,373022
373093,07,03,13.136150360107422,80.25711822509766,40205120076,52079,373093
373166,07,03,13.136150360107422,80.25711822509766,40205120076,52089,373166
373239,07,03,13.136150360107422,80.25711822509766,40205120076,52099,373239
373314,07,03,13.136150360107422,80.25711822509766,40205120076,52109,373314
373388,07,03,13.136150360107422,80.25711822509766,40205120076,52119,373388
373463,07,03,13.136150360107422,80.25711822509766,40205120076,52129,373463
373535,07,03,13.136150360107422,80.25711822509766,40205120076,52139,373535
373634,07,03,13.136150360107422,80.25711822509766,40205120076,52150,373634
373712,07,03,13.136150360107422,80.25711822509766,40205120076,52160,373712
373780,07,03,13.136150360107422,80.25711822509766,40205120076,52170,373780
373857,07,03,13.136150360107422,80.25711822509766,40205120076,52180,373857
373924,07,03,13.136150360107422,80.25711822509766,40205120076,52190,373924
373995,07,03,13.136150360107422,80.25711822509766,40205120076,52200,373995
374074,07,03,13.136150360107422,80.25711822509766,40205120076,52210,374074
374142,07,03,13.136150360107422,80.25711822509766,40205120076,52220,374142
374213,07,03,13.136150360107422,80.25711822509766,40205120076,52230,374213
374291,07,03,13.136150360107422,80.25711822509766,40205120076,52240,374291
374391,07,03,13.136150360107422,80.25711822509766,40205120076,52250,374391
374460,07,03,13.136150360107422,80.25711822509766,40205120076,52260,374460
374549,07,03,13.136150360107422,80.25711822509766,40205120076,52271,374549
374623,07,03,13.136150360107422,80.25711822509766,40205120076,52281,374623
374695,07,03,13.136150360107422,80.25711822509766,40205120076,52291,374695
374769,07,03,13.136150360107422,80.25711822509766,40205120076,52301,374769
374842,07,03,13.136150360107422,80.25711822509766,40205120076,52311,374842
374919,07,03,13.136150360107422,80.25711822509766,40205120076,52321,374919
374990,07,03,13.136150360107422,80.25711822509766,40205120076,52331,374990
375061,07,03,13.136150360107422,80.25711822509766,40205120076,52341,375061
375139,07,03,13.136150360107422,80.25711822509766,40205120076,52351,375139
375217,07,03,13.136150360107422,80.25711822509766,40205120076,52361,375217
375293,07,03,13.136150360107422,80.25711822509766,40205120076,52371,375293
375357,07,03,13.136150360107422,80.25711822509766,40205120076,52381,375357
375445,07,03,13.136150360107422,80.25711822509766,40205120076,52392,375445
375515,07,03,13.136150360107422,80.25711822509766,40205120076,52402,375515
375588,07,03,13.136150360107422,80.25711822509766,40205120076,52412,375588
375662,07,03,13.136150360107422,80.25711822509766,40205120076,52422,375662
375738,07,03,13.136150360107422,80.25711822509766,40205120076,52432,375738
375815,07,03,13.136150360107422,80.25711822509766,40205120076,52442,375815
375887,07,03,13.136150360107422,80.25711822509766,40205120076,52452,375887
375957,07,03,13.136150360107422,80.25711822509766,40205120076,52462,375957
376037,07,03,13.136150360107422,80.25711822509766,40205120076,52472,376037
376105,07,03,13.136150360107422,80.25711822509766,40205120076,52482,376105
376168,07,03,13.136150360107422,80.25711822509766,40205120076,52491,376168
376254,07,03,13.136150360107422,80.25711822509766,40205120076,52502,376254
376340,07,03,13.136150360107422,80.25711822509766,40205120076,52513,376340
376419,07,03,13.136150360107422,80.25711822509766,40205120076,52523,376419
376489,07,03,13.136150360107422,80.25711822509766,40205120076,52533,376489
376566,07,03,13.136150360107422,80.25711822509766,40205120076,52543,376566
376638,07,03,13.136150360107422,80.25711822509766,40205120076,52553,376638
376741,07,03,13.136150360107422,80.25711822509766,40205120076,52563,376741
376811,07,03,13.136150360107422,80.25711822509766,40205120076,52573,376811
376889,07,03,13.136150360107422,80.25711822509766,40205120076,52583,376889
376959,07,03,13.136150360107422,80.25711822509766,40205120076,52593,376959
377031,07,03,13.136150360107422,80.25711822509766,40205120076,52603,377031
377110,07,03,13.136150360107422,80.25711822509766,40205120076,52613,377110
377190,07,03,13.136150360107422,80.25711822509766,40205120076,52624,377190
377265,07,03,13.136150360107422,80.25711822509766,40205120076,52634,377265
377341,07,03,13.136150360107422,80.25711822509766,40205120076,52644,377341
377413,07,03,13.136150360107422,80.25711822509766,40205120076,52654,377413
377487,07,03,13.136150360107422,80.25711822509766,40205120076,52664,377487
377561,07,03,13.136150360107422,80.25711822509766,40205120076,52674,377561
377634,07,03,13.136150360107422,80.25711822509766,40205120076,52684,377634
377709,07,03,13.136150360107422,80.25711822509766,40205120076,52694,377709
377787,07,03,13.136150360107422,80.25711822509766,40205120076,52704,377787
377862,07,03,13.136150360107422,80.25711822509766,40205120076,52714,377862
377938,07,03,13.136150360107422,80.25711822509766,40205120076,52724,377938
378006,07,03,13.136150360107422,80.25711822509766,40205120076,52734,378006
378083,07,03,13.136150360107422,80.25711822509766,40205120076,52745,378083
378161,07,03,13.136150360107422,80.25711822509766,40205120076,52755,378161
378231,07,03,13.136150360107422,80.25711822509766,40205120076,52765,378231
378306,07,03,13.136150360107422,80.25711822509766,40205120076,52775,378306
378384,07,03,13.136150360107422,80.25711822509766,40205120076,52785,378384
378453,07,03,13.136150360107422,80.25711822509766,40205120076,52795,378453
378530,07,03,13.136150360107422,80.25711822509766,40205120076,52805,378530
378607,07,03,13.136150360107422,80.25711822509766,40205120076,52815,378607
378681,07,03,13.136150360107422,80.25711822509766,40205120076,52825,378681
378751,07,03,13.136150360107422,80.25711822509766,40205120076,52835,378751
378828,07,03,13.136150360107422,80.25711822509766,40205120076,52845,378828
378903,07,03,13.136150360107422,80.25711822509766,40205120076,52855,378903
379009,07,03,13.136150360107422,80.25711822509766,40205120076,52866,379009
379080,07,03,13.136150360107422,80.25711822509766,40205120076,52876,379080
379154,07,03,13.136150360107422,80.25711822509766,40205120076,52886,379154
379231,07,03,13.136150360107422,80.25711822509766,40205120076,52896,379231
379304,07,03,13.136150360107422,80.25711822509766,40205120076,52906,379304
379379,07,03,13.136150360107422,80.25711822509766,40205120076,52916,379379
379454,07,03,13.136150360107422,80.25711822509766,40205120076,52926,379454
379527,07,03,13.136150360107422,80.25711822509766,40205120076,52936,379527
379601,07,03,13.136150360107422,80.25711822509766,40205120076,52946,379601
379678,07,03,13.136150360107422,80.25711822509766,40205120076,52956,379678
379752,07,03,13.136150360107422,80.25711822509766,40205120076,52966,379752
379817,07,03,13.136150360107422,80.25711822509766,40205120076,52975,379817
379904,07,03,13.136150360107422,80.25711822509766,40205120076,52987,379904
379978,07,03,13.136150360107422,80.25711822509766,40205120076,52997,379978
380050,07,03,13.136150360107422,80.25711822509766,40205120076,53007,380050
380125,07,03,13.136150360107422,80.25711822509766,40205120076,53017,380125
380200,07,03,13.136150360107422,80.25711822509766,40205120076,53027,380200
380274,07,03,13.136150360107422,80.25711822509766,40205120076,53037,380274
380346,07,03,13.136150360107422,80.25711822509766,40205120076,53047,380346
380419,07,03,13.136150360107422,80.25711822509766,40205120076,53057,380419
380498,07,03,13.136150360107422,80.25711822509766,40205120076,53067,380498
380568,07,03,13.136150360107422,80.25711822509766,40205120076,53077,380568
380641,07,03,13.136150360107422,80.25711822509766,40205120076,53087,380641
380724,07,03,13.136150360107422,80.25711822509766,40205120076,53098,380724
380799,07,03,13.136150360107422,80.25711822509766,40205120076,53108,380799
380871,07,03,13.136150360107422,80.25711822509766,40205120076,53118,380871
380945,07,03,13.136150360107422,80.25711822509766,40205120076,53128,380945
381022,07,03,13.136150360107422,80.25711822509766,40205120076,53138,381022
381098,07,03,13.136150360107422,80.25711822509766,40205120076,53148,381098
381171,07,03,13.136150360107422,80.25711822509766,40205120076,53158,381171
381244,07,03,13.136150360107422,80.25711822509766,40205120076,53168,381244
381344,07,03,13.136150360107422,80.25711822509766,40205120076,53178,381344
381420,07,03,13.136150360107422,80.25711822509766,40205120076,53188,381420
381497,07,03,13.136150360107422,80.25711822509766,40205120076,53198,381497
381572,07,03,13.136150360107422,80.25711822509766,40205120076,53208,381572
381640,07,03,13.136150360107422,80.25711822509766,40205120076,53218,381640
381723,07,03,13.136150360107422,80.25711822509766,40205120076,53229,381723
381800,07,03,13.136150360107422,80.25711822509766,40205120076,53239,381800
381874,07,03,13.136150360107422,80.25711822509766,40205120076,53249,381874
381950,07,03,13.136150360107422,80.25711822509766,40205120076,53259,381950
382023,07,03,13.136150360107422,80.25711822509766,40205120076,53269,382023
382098,07,03,13.136150360107422,80.25711822509766,40205120076,53279,382098
382172,07,03,13.136150360107422,80.25711822509766,40205120076,53289,382172
382247,07,03,13.136150360107422,80.25711822509766,40205120076,53299,382247
382316,07,03,13.136150360107422,80.25711822509766,40205120076,53309,382316
382393,07,03,13.136150360107422,80.25711822509766,40205120076,53319,382393
382453,07,03,13.136150360107422,80.25711822509766,40205120076,53328,382453
382548,07,03,13.136150360107422,80.25711822509766,40205120076,53340,382548
382622,07,03,13.136240005493164,80.25691986083984,40205120076,53350,382622
382694,07,03,13.136409759521484,80.25692749023438,40205120076,53360,382694
