No,day,month,latitude,longitude,bus_id,seconds,No 
533989,07,03,13.069049835205078,80.24262237548828,45214920709,72742,533989
534068,07,03,13.068819999694824,80.2425537109375,45214920709,72752,534068
534173,07,03,13.06857967376709,80.24259948730469,45214920709,72762,534173
534251,07,03,13.068090438842773,80.24275970458984,45214920709,72772,534251
534325,07,03,13.067440032958984,80.24297332763672,45214920709,72782,534325
534407,07,03,13.06686019897461,80.24324035644531,45214920709,72792,534407
534481,07,03,13.06626033782959,80.2435073852539,45214920709,72802,534481
534563,07,03,13.066080093383789,80.24392700195312,45214920709,72812,534563
534646,07,03,13.066169738769531,80.24462127685547,45214920709,72823,534646
534721,07,03,13.066300392150879,80.24527740478516,45214920709,72833,534721
534798,07,03,13.066519737243652,80.24591827392578,45214920709,72843,534798
534877,07,03,13.067150115966797,80.24620819091797,45214920709,72853,534877
534953,07,03,13.067649841308594,80.2464599609375,45214920709,72863,534953
535023,07,03,13.067779541015625,80.24652099609375,45214920709,72873,535023
535104,07,03,13.067779541015625,80.24652099609375,45214920709,72883,535104
535180,07,03,13.067890167236328,80.24683380126953,45214920709,72893,535180
535259,07,03,13.067939758300781,80.24745178222656,45214920709,72903,535259
535339,07,03,13.067729949951172,80.24796295166016,45214920709,72913,535339
535419,07,03,13.067239761352539,80.24794006347656,45214920709,72924,535419
535497,07,03,13.066679954528809,80.24793243408203,45214920709,72934,535497
535575,07,03,13.066109657287598,80.24788665771484,45214920709,72944,535575
535655,07,03,13.065279960632324,80.24784088134766,45214920709,72954,535655
535722,07,03,13.064390182495117,80.24775695800781,45214920709,72964,535722
535809,07,03,13.063520431518555,80.2477035522461,45214920709,72974,535809
535881,07,03,13.06272029876709,80.24765014648438,45214920709,72984,535881
535956,07,03,13.06194019317627,80.24765014648438,45214920709,72994,535956
536043,07,03,13.0614595413208,80.2472915649414,45214920709,73004,536043
536121,07,03,13.061269760131836,80.24710845947266,45214920709,73014,536121
536197,07,03,13.061349868774414,80.24688720703125,45214920709,73024,536197
536280,07,03,13.061490058898926,80.24677276611328,45214920709,73035,536280
536354,07,03,13.061690330505371,80.24653625488281,45214920709,73045,536354
536438,07,03,13.061800003051758,80.24617004394531,45214920709,73055,536438
536513,07,03,13.061909675598145,80.24568939208984,45214920709,73065,536513
536618,07,03,13.062159538269043,80.24516296386719,45214920709,73075,536618
536689,07,03,13.062609672546387,80.24488067626953,45214920709,73085,536689
536774,07,03,13.062970161437988,80.24453735351562,45214920709,73095,536774
536852,07,03,13.063019752502441,80.24446868896484,45214920709,73105,536852
536929,07,03,13.063079833984375,80.24439239501953,45214920709,73115,536929
537005,07,03,13.06326961517334,80.24407958984375,45214920709,73125,537005
537092,07,03,13.063380241394043,80.24356079101562,45214920709,73136,537092
537170,07,03,13.063039779663086,80.24347686767578,45214920709,73146,537170
537247,07,03,13.062789916992188,80.24343872070312,45214920709,73156,537247
537324,07,03,13.062629699707031,80.24340057373047,45214920709,73166,537324
537401,07,03,13.0623197555542,80.24334716796875,45214920709,73176,537401
537479,07,03,13.061739921569824,80.24321746826172,45214920709,73186,537479
537609,07,03,13.061079978942871,80.24310302734375,45214920709,73204,537609
537705,07,03,13.06052017211914,80.242919921875,45214920709,73216,537705
537781,07,03,13.060009956359863,80.24273681640625,45214920709,73226,537781
537854,07,03,13.059510231018066,80.24256896972656,45214920709,73236,537854
537948,07,03,13.0591402053833,80.2425765991211,45214920709,73247,537948
538025,07,03,13.058870315551758,80.24259948730469,45214920709,73257,538025
538091,07,03,13.058819770812988,80.24259948730469,45214920709,73267,538091
538176,07,03,13.058699607849121,80.24262237548828,45214920709,73277,538176
538245,07,03,13.058259963989258,80.24270629882812,45214920709,73287,538245
538328,07,03,13.057709693908691,80.2428207397461,45214920709,73297,538328
538403,07,03,13.056929588317871,80.2428207397461,45214920709,73307,538403
538482,07,03,13.056229591369629,80.2425765991211,45214920709,73317,538482
538560,07,03,13.05562973022461,80.24234008789062,45214920709,73327,538560
538637,07,03,13.054960250854492,80.2424087524414,45214920709,73337,538637
538726,07,03,13.054340362548828,80.24241638183594,45214920709,73348,538726
538805,07,03,13.053959846496582,80.24237823486328,45214920709,73358,538805
538884,07,03,13.053879737854004,80.24236297607422,45214920709,73368,538884
538961,07,03,13.053879737854004,80.24236297607422,45214920709,73378,538961
539063,07,03,13.053750038146973,80.2422866821289,45214920709,73388,539063
539141,07,03,13.053540229797363,80.24217224121094,45214920709,73398,539141
539216,07,03,13.053529739379883,80.24215698242188,45214920709,73408,539216
539338,07,03,13.05344009399414,80.24212646484375,45214920709,73424,539338
539426,07,03,13.05305004119873,80.24195098876953,45214920709,73436,539426
539515,07,03,13.052550315856934,80.24176025390625,45214920709,73447,539515
539590,07,03,13.052200317382812,80.24130249023438,45214920709,73457,539590
539653,07,03,13.052080154418945,80.2410888671875,45214920709,73467,539653
539731,07,03,13.05193042755127,80.24085998535156,45214920709,73477,539731
539812,07,03,13.051810264587402,80.24076843261719,45214920709,73487,539812
539895,07,03,13.05154037475586,80.24072265625,45214920709,73497,539895
539971,07,03,13.05111026763916,80.24063873291016,45214920709,73507,539971
540048,07,03,13.050959587097168,80.24060821533203,45214920709,73517,540048
540123,07,03,13.050959587097168,80.24060821533203,45214920709,73527,540123
540200,07,03,13.05070972442627,80.24056243896484,45214920709,73537,540200
540298,07,03,13.050080299377441,80.24041748046875,45214920709,73549,540298
540368,07,03,13.049440383911133,80.2402572631836,45214920709,73559,540368
540446,07,03,13.048800468444824,80.24012756347656,45214920709,73569,540446
540521,07,03,13.048379898071289,80.24005889892578,45214920709,73579,540521
540601,07,03,13.04778003692627,80.23993682861328,45214920709,73589,540601
540672,07,03,13.047089576721191,80.23979187011719,45214920709,73599,540672
540755,07,03,13.046680450439453,80.2397232055664,45214920709,73609,540755
540827,07,03,13.04634952545166,80.2396469116211,45214920709,73619,540827
540906,07,03,13.046239852905273,80.23950958251953,45214920709,73629,540906
540983,07,03,13.046290397644043,80.2391586303711,45214920709,73639,540983
541070,07,03,13.04638957977295,80.23857116699219,45214920709,73650,541070
541146,07,03,13.046480178833008,80.23812103271484,45214920709,73660,541146
541232,07,03,13.046600341796875,80.23751831054688,45214920709,73670,541232
541304,07,03,13.046730041503906,80.23683166503906,45214920709,73679,541304
541384,07,03,13.046870231628418,80.23619842529297,45214920709,73690,541384
541487,07,03,13.046939849853516,80.23580169677734,45214920709,73700,541487
541566,07,03,13.04697036743164,80.23555755615234,45214920709,73710,541566
541639,07,03,13.047019958496094,80.23509979248047,45214920709,73720,541639
541718,07,03,13.047120094299316,80.23438262939453,45214920709,73730,541718
541797,07,03,13.04718017578125,80.23361206054688,45214920709,73740,541797
541895,07,03,13.04718017578125,80.23313903808594,45214920709,73751,541895
541969,07,03,13.046879768371582,80.23303985595703,45214920709,73761,541969
542036,07,03,13.046319961547852,80.23290252685547,45214920709,73770,542036
542119,07,03,13.0455904006958,80.23275756835938,45214920709,73781,542119
542198,07,03,13.04520034790039,80.23269653320312,45214920709,73791,542198
542274,07,03,13.045060157775879,80.23268127441406,45214920709,73801,542274
542351,07,03,13.044659614562988,80.23259735107422,45214920709,73811,542351
542419,07,03,13.044059753417969,80.23248291015625,45214920709,73821,542419
542493,07,03,13.043399810791016,80.2323989868164,45214920709,73831,542493
542578,07,03,13.042840003967285,80.23239135742188,45214920709,73841,542578
542657,07,03,13.042220115661621,80.23239135742188,45214920709,73852,542657
542737,07,03,13.041540145874023,80.2322769165039,45214920709,73862,542737
542818,07,03,13.04069995880127,80.23204040527344,45214920709,73872,542818
542896,07,03,13.039850234985352,80.23174285888672,45214920709,73882,542896
542973,07,03,13.038999557495117,80.23152160644531,45214920709,73892,542973
543040,07,03,13.038100242614746,80.23124694824219,45214920709,73902,543040
543127,07,03,13.037269592285156,80.23097229003906,45214920709,73912,543127
543204,07,03,13.036860466003418,80.2308578491211,45214920709,73922,543204
543281,07,03,13.036600112915039,80.23075103759766,45214920709,73932,543281
543358,07,03,13.036100387573242,80.23056030273438,45214920709,73942,543358
543438,07,03,13.03555965423584,80.23040771484375,45214920709,73952,543438
543524,07,03,13.03538990020752,80.23036193847656,45214920709,73963,543524
543604,07,03,13.035340309143066,80.23030090332031,45214920709,73973,543604
543729,07,03,13.035340309143066,80.23030090332031,45214920709,73989,543729
543838,07,03,13.035280227661133,80.23030853271484,45214920709,74001,543838
543910,07,03,13.035140037536621,80.23029327392578,45214920709,74009,543910
543988,07,03,13.034720420837402,80.23030090332031,45214920709,74019,543988
544064,07,03,13.034319877624512,80.23040771484375,45214920709,74030,544064
544147,07,03,13.034040451049805,80.23046875,45214920709,74041,544147
544232,07,03,13.0337495803833,80.23046112060547,45214920709,74052,544232
544310,07,03,13.033659934997559,80.23046112060547,45214920709,74063,544310
544386,07,03,13.033659934997559,80.23046112060547,45214920709,74073,544386
544472,07,03,13.033559799194336,80.23046112060547,45214920709,74083,544472
544545,07,03,13.03320026397705,80.2304916381836,45214920709,74093,544545
544621,07,03,13.032770156860352,80.23052978515625,45214920709,74103,544621
544699,07,03,13.032349586486816,80.23058319091797,45214920709,74113,544699
544775,07,03,13.031829833984375,80.23065185546875,45214920709,74123,544775
544856,07,03,13.031330108642578,80.23069763183594,45214920709,74133,544856
544932,07,03,13.030879974365234,80.23075866699219,45214920709,74143,544932
545003,07,03,13.030679702758789,80.23075866699219,45214920709,74153,545003
545098,07,03,13.030280113220215,80.23079681396484,45214920709,74164,545098
545188,07,03,13.029970169067383,80.23084259033203,45214920709,74175,545188
545264,07,03,13.029890060424805,80.2308578491211,45214920709,74185,545264
545340,07,03,13.029769897460938,80.23087310791016,45214920709,74195,545340
545417,07,03,13.029549598693848,80.23090362548828,45214920709,74205,545417
545494,07,03,13.029179573059082,80.23092651367188,45214920709,74215,545494
545568,07,03,13.028579711914062,80.2309799194336,45214920709,74225,545568
545637,07,03,13.027959823608398,80.23104095458984,45214920709,74235,545637
545715,07,03,13.027649879455566,80.23113250732422,45214920709,74245,545715
545791,07,03,13.027669906616211,80.23148345947266,45214920709,74255,545791
545870,07,03,13.027689933776855,80.23178100585938,45214920709,74265,545870
546018,07,03,13.027779579162598,80.23239135742188,45214920709,74282,546018
546104,07,03,13.027830123901367,80.23284149169922,45214920709,74294,546104
546181,07,03,13.027409553527832,80.23291015625,45214920709,74304,546181
546284,07,03,13.027050018310547,80.23296356201172,45214920709,74314,546284
546362,07,03,13.026749610900879,80.2330322265625,45214920709,74324,546362
546437,07,03,13.026700019836426,80.2330322265625,45214920709,74334,546437
546514,07,03,13.026700019836426,80.2330322265625,45214920709,74343,546514
546596,07,03,13.026700019836426,80.2330322265625,45214920709,74355,546596
546680,07,03,13.026700019836426,80.2330322265625,45214920709,74366,546680
546769,07,03,13.026700019836426,80.2330322265625,45214920709,74377,546769
546842,07,03,13.026700019836426,80.2330322265625,45214920709,74386,546842
546921,07,03,13.02653980255127,80.23306274414062,45214920709,74397,546921
546997,07,03,13.026300430297852,80.23278045654297,45214920709,74407,546997
547077,07,03,13.02610969543457,80.23220825195312,45214920709,74417,547077
547148,07,03,13.026009559631348,80.23179626464844,45214920709,74427,547148
547229,07,03,13.026009559631348,80.2317886352539,45214920709,74437,547229
547306,07,03,13.02593994140625,80.2314682006836,45214920709,74447,547306
547385,07,03,13.025790214538574,80.23092651367188,45214920709,74457,547385
547457,07,03,13.025429725646973,80.23020935058594,45214920709,74467,547457
547544,07,03,13.024900436401367,80.22943878173828,45214920709,74478,547544
547622,07,03,13.024700164794922,80.22921752929688,45214920709,74488,547622
547698,07,03,13.024700164794922,80.22921752929688,45214920709,74498,547698
547776,07,03,13.02457046508789,80.22898864746094,45214920709,74508,547776
547859,07,03,13.024279594421387,80.22859954833984,45214920709,74518,547859
547928,07,03,13.024009704589844,80.22836303710938,45214920709,74528,547928
548006,07,03,13.02400016784668,80.22836303710938,45214920709,74538,548006
548080,07,03,13.023880004882812,80.22817993164062,45214920709,74548,548080
548163,07,03,13.023590087890625,80.22785949707031,45214920709,74558,548163
548244,07,03,13.023200035095215,80.22746276855469,45214920709,74568,548244
548332,07,03,13.022680282592773,80.22699737548828,45214920709,74579,548332
548411,07,03,13.022279739379883,80.22662353515625,45214920709,74589,548411
548478,07,03,13.02180004119873,80.22621154785156,45214920709,74599,548478
548556,07,03,13.021269798278809,80.2258071899414,45214920709,74609,548556
548672,07,03,13.020719528198242,80.22537994384766,45214920709,74619,548672
548735,07,03,13.020339965820312,80.22512817382812,45214920709,74629,548735
548812,07,03,13.01986026763916,80.22480773925781,45214920709,74639,548812
