No,day,month,latitude,longitude,bus_id,seconds,No 
448970,05,03,12.898619651794434,80.18012237548828,45214920541,64082,448970
449047,05,03,12.898619651794434,80.18012237548828,45214920541,64092,449047
449120,05,03,12.898619651794434,80.18012237548828,45214920541,64102,449120
449193,05,03,12.898619651794434,80.18012237548828,45214920541,64112,449193
449258,05,03,12.898619651794434,80.18012237548828,45214920541,64122,449258
449345,05,03,12.898650169372559,80.18035125732422,45214920541,64133,449345
449410,05,03,12.898650169372559,80.18035125732422,45214920541,64143,449410
449481,05,03,12.898650169372559,80.18035125732422,45214920541,64153,449481
449558,05,03,12.898650169372559,80.18035125732422,45214920541,64163,449558
449632,05,03,12.898650169372559,80.18035125732422,45214920541,64173,449632
449704,05,03,12.898650169372559,80.18035125732422,45214920541,64183,449704
449774,05,03,12.898579597473145,80.18022918701172,45214920541,64193,449774
449849,05,03,12.898579597473145,80.18022918701172,45214920541,64203,449849
449921,05,03,12.898579597473145,80.18022918701172,45214920541,64213,449921
449993,05,03,12.898579597473145,80.18022918701172,45214920541,64223,449993
450058,05,03,12.898579597473145,80.18022918701172,45214920541,64233,450058
450143,05,03,12.898579597473145,80.18022918701172,45214920541,64244,450143
450213,05,03,12.898579597473145,80.18022918701172,45214920541,64254,450213
450284,05,03,12.898579597473145,80.18022918701172,45214920541,64264,450284
450353,05,03,12.898579597473145,80.18022918701172,45214920541,64274,450353
450431,05,03,12.898579597473145,80.18022918701172,45214920541,64284,450431
450501,05,03,12.898579597473145,80.18022918701172,45214920541,64294,450501
450572,05,03,12.898579597473145,80.18022918701172,45214920541,64304,450572
450642,05,03,12.898579597473145,80.18022918701172,45214920541,64314,450642
450717,05,03,12.898579597473145,80.18022918701172,45214920541,64324,450717
450790,05,03,12.898579597473145,80.18022918701172,45214920541,64335,450790
450868,05,03,12.898579597473145,80.18022918701172,45214920541,64345,450868
450933,05,03,12.898579597473145,80.18022918701172,45214920541,64355,450933
451011,05,03,12.898579597473145,80.18022918701172,45214920541,64365,451011
451087,05,03,12.898619651794434,80.18032836914062,45214920541,64375,451087
451153,05,03,12.898619651794434,80.18032836914062,45214920541,64385,451153
451229,05,03,12.898619651794434,80.18032836914062,45214920541,64395,451229
451302,05,03,12.898619651794434,80.18032836914062,45214920541,64405,451302
451375,05,03,12.898619651794434,80.18032836914062,45214920541,64415,451375
451445,05,03,12.898619651794434,80.18032836914062,45214920541,64425,451445
451510,05,03,12.898619651794434,80.18032836914062,45214920541,64435,451510
451588,05,03,12.898619651794434,80.18032836914062,45214920541,64445,451588
451661,05,03,12.898619651794434,80.18032836914062,45214920541,64456,451661
451738,05,03,12.898619651794434,80.18032836914062,45214920541,64466,451738
451803,05,03,12.898619651794434,80.18032836914062,45214920541,64476,451803
451874,05,03,12.898619651794434,80.18032836914062,45214920541,64486,451874
451954,05,03,12.898619651794434,80.18032836914062,45214920541,64496,451954
452027,05,03,12.898619651794434,80.18032836914062,45214920541,64506,452027
452094,05,03,12.898619651794434,80.18032836914062,45214920541,64516,452094
452174,05,03,12.898619651794434,80.18032836914062,45214920541,64526,452174
452238,05,03,12.898619651794434,80.18032836914062,45214920541,64536,452238
452316,05,03,12.898619651794434,80.18032836914062,45214920541,64547,452316
452390,05,03,12.898619651794434,80.18032836914062,45214920541,64557,452390
452460,05,03,12.898670196533203,80.18020629882812,45214920541,64567,452460
452542,05,03,12.898670196533203,80.18020629882812,45214920541,64577,452542
452607,05,03,12.898670196533203,80.18020629882812,45214920541,64587,452607
452687,05,03,12.898670196533203,80.18020629882812,45214920541,64597,452687
452764,05,03,12.898670196533203,80.18020629882812,45214920541,64607,452764
452836,05,03,12.898670196533203,80.18020629882812,45214920541,64617,452836
452908,05,03,12.898670196533203,80.18020629882812,45214920541,64627,452908
452977,05,03,12.898670196533203,80.18020629882812,45214920541,64637,452977
453053,05,03,12.898670196533203,80.18020629882812,45214920541,64647,453053
453126,05,03,12.898670196533203,80.18020629882812,45214920541,64657,453126
453204,05,03,12.898670196533203,80.18020629882812,45214920541,64668,453204
453274,05,03,12.898670196533203,80.18020629882812,45214920541,64678,453274
453349,05,03,12.898670196533203,80.18020629882812,45214920541,64688,453349
453422,05,03,12.898670196533203,80.18020629882812,45214920541,64698,453422
453491,05,03,12.898670196533203,80.18020629882812,45214920541,64708,453491
453572,05,03,12.898670196533203,80.18020629882812,45214920541,64718,453572
453644,05,03,12.898670196533203,80.18020629882812,45214920541,64728,453644
453718,05,03,12.898670196533203,80.18020629882812,45214920541,64738,453718
453780,05,03,12.898670196533203,80.18020629882812,45214920541,64748,453780
453864,05,03,12.898670196533203,80.18020629882812,45214920541,64758,453864
453943,05,03,12.898670196533203,80.18020629882812,45214920541,64769,453943
454015,05,03,12.898670196533203,80.18020629882812,45214920541,64779,454015
454084,05,03,12.898670196533203,80.18020629882812,45214920541,64789,454084
454164,05,03,12.898670196533203,80.18020629882812,45214920541,64799,454164
454232,05,03,12.898670196533203,80.18020629882812,45214920541,64809,454232
454306,05,03,12.898670196533203,80.18020629882812,45214920541,64819,454306
454385,05,03,12.898670196533203,80.18020629882812,45214920541,64829,454385
454458,05,03,12.898670196533203,80.18020629882812,45214920541,64839,454458
454528,05,03,12.898670196533203,80.18020629882812,45214920541,64849,454528
454606,05,03,12.898670196533203,80.18020629882812,45214920541,64859,454606
454682,05,03,12.898670196533203,80.18020629882812,45214920541,64870,454682
454755,05,03,12.898670196533203,80.18020629882812,45214920541,64880,454755
454830,05,03,12.898670196533203,80.18020629882812,45214920541,64890,454830
454896,05,03,12.898670196533203,80.18020629882812,45214920541,64900,454896
454974,05,03,12.898670196533203,80.18020629882812,45214920541,64910,454974
455047,05,03,12.898670196533203,80.18020629882812,45214920541,64920,455047
455112,05,03,12.898670196533203,80.18020629882812,45214920541,64930,455112
455193,05,03,12.898670196533203,80.18020629882812,45214920541,64940,455193
455255,05,03,12.898670196533203,80.18020629882812,45214920541,64950,455255
455341,05,03,12.898670196533203,80.18020629882812,45214920541,64960,455341
455417,05,03,12.898670196533203,80.18020629882812,45214920541,64970,455417
455493,05,03,12.898670196533203,80.18020629882812,45214920541,64981,455493
455565,05,03,12.898670196533203,80.18020629882812,45214920541,64991,455565
455637,05,03,12.898670196533203,80.18020629882812,45214920541,65001,455637
455712,05,03,12.898670196533203,80.18020629882812,45214920541,65011,455712
455780,05,03,12.898670196533203,80.18020629882812,45214920541,65021,455780
455860,05,03,12.898670196533203,80.18020629882812,45214920541,65031,455860
455928,05,03,12.898670196533203,80.18020629882812,45214920541,65041,455928
456005,05,03,12.898670196533203,80.18020629882812,45214920541,65051,456005
456080,05,03,12.898670196533203,80.18020629882812,45214920541,65061,456080
456154,05,03,12.898670196533203,80.18020629882812,45214920541,65071,456154
456230,05,03,12.898670196533203,80.18020629882812,45214920541,65082,456230
456304,05,03,12.898670196533203,80.18020629882812,45214920541,65092,456304
456378,05,03,12.898670196533203,80.18020629882812,45214920541,65102,456378
456450,05,03,12.898670196533203,80.18020629882812,45214920541,65112,456450
456524,05,03,12.898670196533203,80.18020629882812,45214920541,65122,456524
456595,05,03,12.898670196533203,80.18020629882812,45214920541,65132,456595
456670,05,03,12.898670196533203,80.18020629882812,45214920541,65142,456670
456743,05,03,12.898670196533203,80.18020629882812,45214920541,65152,456743
456816,05,03,12.898670196533203,80.18020629882812,45214920541,65162,456816
456883,05,03,12.898670196533203,80.18020629882812,45214920541,65172,456883
456954,05,03,12.898670196533203,80.18020629882812,45214920541,65182,456954
457044,05,03,12.898670196533203,80.18020629882812,45214920541,65193,457044
457115,05,03,12.898670196533203,80.18020629882812,45214920541,65203,457115
457190,05,03,12.898670196533203,80.18020629882812,45214920541,65213,457190
457260,05,03,12.898670196533203,80.18020629882812,45214920541,65223,457260
457331,05,03,12.898670196533203,80.18020629882812,45214920541,65233,457331
457407,05,03,12.898670196533203,80.18020629882812,45214920541,65243,457407
457475,05,03,12.898670196533203,80.18020629882812,45214920541,65253,457475
457552,05,03,12.898819923400879,80.18045806884766,45214920541,65263,457552
457627,05,03,12.898819923400879,80.18045806884766,45214920541,65273,457627
457696,05,03,12.898819923400879,80.18045806884766,45214920541,65283,457696
457776,05,03,12.898819923400879,80.18045806884766,45214920541,65294,457776
457852,05,03,12.898819923400879,80.18045806884766,45214920541,65304,457852
457921,05,03,12.898819923400879,80.18045806884766,45214920541,65314,457921
457995,05,03,12.898819923400879,80.18045806884766,45214920541,65324,457995
458067,05,03,12.898819923400879,80.18045806884766,45214920541,65334,458067
458144,05,03,12.898819923400879,80.18045806884766,45214920541,65344,458144
458216,05,03,12.898819923400879,80.18045806884766,45214920541,65354,458216
458281,05,03,12.898819923400879,80.18045806884766,45214920541,65364,458281
458357,05,03,12.898819923400879,80.18045806884766,45214920541,65374,458357
458432,05,03,12.898819923400879,80.18045806884766,45214920541,65384,458432
458514,05,03,12.898819923400879,80.18045806884766,45214920541,65395,458514
458586,05,03,12.898819923400879,80.18045806884766,45214920541,65405,458586
458659,05,03,12.898819923400879,80.18045806884766,45214920541,65415,458659
458735,05,03,12.898819923400879,80.18045806884766,45214920541,65425,458735
458807,05,03,12.898579597473145,80.18032836914062,45214920541,65435,458807
458876,05,03,12.898579597473145,80.18032836914062,45214920541,65445,458876
458951,05,03,12.898579597473145,80.18032836914062,45214920541,65455,458951
459022,05,03,12.898579597473145,80.18032836914062,45214920541,65465,459022
459099,05,03,12.898579597473145,80.18032836914062,45214920541,65475,459099
459173,05,03,12.898579597473145,80.18032836914062,45214920541,65485,459173
459244,05,03,12.898579597473145,80.18032836914062,45214920541,65495,459244
459330,05,03,12.898579597473145,80.18032836914062,45214920541,65506,459330
459402,05,03,12.898579597473145,80.18032836914062,45214920541,65516,459402
459477,05,03,12.898579597473145,80.18032836914062,45214920541,65526,459477
459551,05,03,12.898579597473145,80.18032836914062,45214920541,65536,459551
459620,05,03,12.898579597473145,80.18032836914062,45214920541,65546,459620
459694,05,03,12.898579597473145,80.18032836914062,45214920541,65556,459694
459769,05,03,12.898579597473145,80.18032836914062,45214920541,65566,459769
459841,05,03,12.898579597473145,80.18032836914062,45214920541,65576,459841
459914,05,03,12.898579597473145,80.18032836914062,45214920541,65586,459914
459992,05,03,12.898579597473145,80.18032836914062,45214920541,65597,459992
460068,05,03,12.898579597473145,80.18032836914062,45214920541,65607,460068
460137,05,03,12.898579597473145,80.18032836914062,45214920541,65617,460137
460212,05,03,12.898579597473145,80.18032836914062,45214920541,65627,460212
460288,05,03,12.898579597473145,80.18032836914062,45214920541,65637,460288
460355,05,03,12.898579597473145,80.18032836914062,45214920541,65647,460355
460428,05,03,12.898579597473145,80.18032836914062,45214920541,65657,460428
460508,05,03,12.898579597473145,80.18032836914062,45214920541,65667,460508
460574,05,03,12.898579597473145,80.18032836914062,45214920541,65677,460574
460652,05,03,12.898579597473145,80.18032836914062,45214920541,65687,460652
460725,05,03,12.898579597473145,80.18032836914062,45214920541,65697,460725
460797,05,03,12.898579597473145,80.18032836914062,45214920541,65707,460797
460874,05,03,12.898579597473145,80.18032836914062,45214920541,65718,460874
460949,05,03,12.898579597473145,80.18032836914062,45214920541,65728,460949
461018,05,03,12.898579597473145,80.18032836914062,45214920541,65738,461018
461097,05,03,12.898579597473145,80.18032836914062,45214920541,65748,461097
461167,05,03,12.898579597473145,80.18032836914062,45214920541,65758,461167
461239,05,03,12.898579597473145,80.18032836914062,45214920541,65768,461239
461313,05,03,12.898579597473145,80.18032836914062,45214920541,65778,461313
461388,05,03,12.898579597473145,80.18032836914062,45214920541,65788,461388
461460,05,03,12.898579597473145,80.18032836914062,45214920541,65798,461460
461533,05,03,12.898579597473145,80.18032836914062,45214920541,65808,461533
461608,05,03,12.898579597473145,80.18032836914062,45214920541,65819,461608
461687,05,03,12.898579597473145,80.18032836914062,45214920541,65829,461687
461756,05,03,12.898579597473145,80.18032836914062,45214920541,65839,461756
461831,05,03,12.898579597473145,80.18032836914062,45214920541,65849,461831
461904,05,03,12.898579597473145,80.18032836914062,45214920541,65859,461904
461976,05,03,12.898579597473145,80.18032836914062,45214920541,65869,461976
462051,05,03,12.898579597473145,80.18032836914062,45214920541,65879,462051
462125,05,03,12.898579597473145,80.18032836914062,45214920541,65889,462125
462199,05,03,12.898579597473145,80.18032836914062,45214920541,65899,462199
462271,05,03,12.89879035949707,80.18035888671875,45214920541,65909,462271
462345,05,03,12.89879035949707,80.18035888671875,45214920541,65920,462345
